Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,27.8,19.6,93.7,82.5
2022-11-02,30.5,17.8,89.9,0.0
2022-11-03,32,18.3,85.1,0.0
2022-11-04,31.5,19.2,88.6,0.0
2022-11-05,33,19.8,85.8,0.0
2022-11-06,31.8,20.1,87.7,0.0
2022-11-07,33.1,20.3,87.7,0.0
2022-11-08,33.2,20.8,86.9,0.0
2022-11-09,33.8,20.3,85.9,0.0
2022-11-10,29.3,20.6,89.8,4.2
2022-11-11,32.1,19.2,84.0,0.0
2022-11-12,33.1,20.3,85.3,0.0
2022-11-13,34.3,20.5,85.0,0.0
2022-11-14,31.8,21.1,88.4,7.8
2022-11-15,33,18.7,91.8,26.3
2022-11-16,27,21.5,96.1,8.5
2022-11-17,34.6,21.3,85.2,0.0
2022-11-18,33.3,22,85.6,0.0
2022-11-19,35.4,23.2,85.7,0.0
2022-11-20,35.6,22.8,85.0,0.0
2022-11-21,35.7,22.5,87.1,0.0
2022-11-22,30.3,23.5,94.6,37.0
2022-11-23,30.6,20.4,86.3,0.0
2022-11-24,32.1,21.1,84.7,0.0
2022-11-25,34.5,21.3,76.4,0.0
2022-11-26,34.2,21.6,81.3,0.0
2022-11-27,33,22.4,86.6,0.0
2022-11-28,34.8,23.1,84.5,0.0
2022-11-29,35.6,23.4,83.2,0.0
2022-11-30,36.8,23.6,86.7,0.0
