Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-02-01,33.4,22.4,93.6,0.0
2025-02-02,33.2,22,88.1,0.0
2025-02-03,33.8,24,90.0,0.0
2025-02-04,32,23.5,87.9,10.7
2025-02-05,32.6,22,91.9,0.0
2025-02-06,32.2,21.9,90.5,0.0
2025-02-07,33.9,23.3,88.2,0.0
2025-02-08,29.2,23.5,92.6,12.9
2025-02-09,34,22.2,87.8,0.0
2025-02-10,34,24.1,88.3,8.6
2025-02-11,29.2,23.7,93.9,38.8
2025-02-12,29.6,21.6,92.6,10.8
2025-02-13,30.2,22.7,90.4,0.0
2025-02-14,32.1,23.5,90.3,0.0
2025-02-15,33.4,23.8,87.2,28.2
2025-02-16,28.2,22.8,90.9,10.2
2025-02-17,32.3,22.8,87.2,0.0
2025-02-18,32.9,23.7,90.5,3.1
2025-02-19,29.9,22.5,95.2,15.0
2025-02-20,31.8,23.3,92.8,0.0
2025-02-21,34.2,21.4,89.2,0.0
2025-02-22,30.6,22.6,95.8,38.7
2025-02-23,32.7,22.9,90.7,0.0
2025-02-24,32.1,23.3,97.3,11.4
2025-02-25,34.1,22.5,87.8,0.0
2025-02-26,32.2,22,90.6,0.0
2025-02-27,34.4,23.4,86.3,0.0
2025-02-28,33.3,24.4,91.6,14.7
2025-03-01,33.2,23.2,88.4,39.2
