Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-03-01,29.1,23.2,94.6,0.3
2024-03-02,31.9,22.5,89.2,0.0
2024-03-03,34.4,22.8,85.8,0.0
2024-03-04,34.4,23.1,88.7,0.0
2024-03-05,31.7,23.2,93.9,3.8
2024-03-06,29.2,24,95.3,9.1
2024-03-07,30.7,24.3,97.8,12.5
2024-03-08,29.6,23,96.3,31.0
2024-03-09,33.7,22.5,95.6,0.0
2024-03-10,34.5,23.2,86.9,0.0
2024-03-11,35.3,23.8,87.1,19.4
2024-03-12,34.9,24.2,90.1,0.6
2024-03-13,34.4,24.3,92.5,2.7
2024-03-14,35.7,24.2,90.0,1.0
2024-03-15,35.2,23.6,84.8,0.0
2024-03-16,34.7,24,88.6,0.0
2024-03-17,34.6,23.6,89.4,49.3
2024-03-18,32.4,23.9,89.9,23.4
2024-03-19,32,23.6,92.3,12.0
2024-03-20,33.9,23.3,87.7,0.0
2024-03-21,35.5,24.5,86.2,3.8
2024-03-22,34.1,24.7,90.8,46.9
2024-03-23,28.6,23.5,96.8,32.1
2024-03-24,34.6,22.5,86.1,0.0
2024-03-25,34.6,23,87.6,0.0
2024-03-26,30.2,24,93.7,8.6
2024-03-27,34,24.4,89.8,0.0
2024-03-28,33.2,24.4,87.8,0.0
2024-03-29,34.7,23.7,87.6,0.0
2024-03-30,33.4,24.3,87.0,0.0
2024-03-31,32.1,23,88.0,4.8
2024-04-01,33,21.8,83.6,39.5
