Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-07-01,34,21.8,86.5,0.0
2020-07-02,33.4,22.2,88.2,0.0
2020-07-03,33,21.4,88.9,40.5
2020-07-04,30.2,21,89.9,0.0
2020-07-05,32.6,20.5,86.9,0.0
2020-07-06,34.2,21.2,85.3,0.0
2020-07-07,32.7,21.8,87.1,0.0
2020-07-08,33.2,22.4,85.8,21.2
2020-07-09,30,21.3,89.5,14.8
2020-07-10,29.8,18.6,89.8,0.0
2020-07-11,32.4,20.2,84.0,0.0
2020-07-12,33.8,21.4,83.3,0.0
2020-07-13,34.1,22.2,86.3,0.0
2020-07-14,33.7,22.5,86.4,0.0
2020-07-15,33.6,21.6,84.6,0.0
2020-07-16,32.4,20.1,84.0,0.0
2020-07-17,34.1,21.1,86.1,0.0
2020-07-18,34.5,22,84.0,0.0
2020-07-19,33.8,22.5,85.4,0.0
2020-07-20,35,21,84.0,0.0
2020-07-21,33.5,21.4,86.3,0.0
2020-07-22,35,22.4,82.9,0.0
2020-07-23,33.1,20.3,85.6,0.0
2020-07-24,31,20,85.8,12.8
2020-07-25,29.2,21.5,88.0,0.0
2020-07-26,30.8,21,86.8,0.0
2020-07-27,32.6,20.8,85.2,0.0
2020-07-28,33.6,21.8,85.9,0.0
2020-07-29,34,20.2,82.6,0.0
2020-07-30,30.4,19.2,89.9,0.0
2020-07-31,32,21.5,88.3,0.0
