Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-11-01,28.5,23.6,91.4,10.5
2023-11-02,27.2,22.9,95.7,22.8
2023-11-03,33.8,21.3,86.2,0.0
2023-11-04,30,23,90.1,8.6
2023-11-05,30.2,21.8,88.2,0.0
2023-11-06,34.5,22.5,83.6,0.0
2023-11-07,36.2,22.4,80.9,0.0
2023-11-08,37.2,22.1,85.8,0.0
2023-11-09,29.8,21.3,88.7,19.5
2023-11-10,36,23.6,84.2,0.0
2023-11-11,36.3,23.3,79.8,0.0
2023-11-12,37.2,23.5,85.6,0.0
2023-11-13,37.8,23.5,80.6,0.0
2023-11-14,30.3,23.7,91.7,2.1
2023-11-15,34.6,22.7,86.5,0.0
2023-11-16,35.3,22.7,96.7,22.3
2023-11-17,37,22,80.8,0.0
2023-11-18,35.9,22.7,82.4,0.0
2023-11-19,36,23.1,83.9,12.8
2023-11-20,35.8,23.3,85.1,3.6
2023-11-21,28.9,23,90.1,21.1
2023-11-22,30.2,22.1,91.4,11.2
2023-11-23,25.4,21.5,96.7,20.6
2023-11-24,32.3,20.5,88.4,0.0
2023-11-25,32.7,23.4,85.6,49.2
2023-11-26,25.1,22,97.3,43.7
2023-11-27,32.7,21.5,85.1,0.0
2023-11-28,34.6,21.9,81.4,4.9
2023-11-29,35.2,23.6,93.9,0.0
2023-11-30,30.2,23.3,90.6,46.4
