Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,31.4,22,88.7,0.0
2025-11-02,33.4,22.5,87.1,0.0
2025-11-03,34,23.2,87.0,0.0
2025-11-04,27.5,23.6,96.8,0.0
2025-11-05,31.6,22.4,87.9,0.0
2025-11-06,33.6,22.8,86.8,0.0
2025-11-07,36.6,23,79.7,0.0
2025-11-08,36.2,24,83.7,0.0
2025-11-09,32.8,23,84.7,11.4
2025-11-10,29.6,22.5,89.4,0.0
2025-11-11,32.9,23.5,86.3,0.0
2025-11-12,33.2,22.9,85.4,24.4
2025-11-13,31.9,23,86.7,144.6
2025-11-14,28.8,21.4,93.0,8.3
2025-11-15,31.3,22,92.0,38.5
2025-11-16,31.5,21.8,91.2,0.0
2025-11-17,31.7,23.8,90.2,25.4
2025-11-18,33.3,21.6,89.0,2.1
2025-11-19,32.9,18.4,85.0,0.0
2025-11-20,31.3,23.9,85.4,17.4
2025-11-21,27.6,23.5,94.4,0.0
2025-11-22,34.3,18.6,62.3,0.0
2025-11-23,30,22.2,92.2,0.0
2025-11-24,32.9,23.2,89.9,0.0
2025-11-25,33.5,17.8,87.7,0.0
2025-11-26,33.2,22,88.9,18.4
2025-11-27,27.2,21.5,95.7,39.7
2025-11-28,32,21.9,89.1,0.0
2025-11-29,33.7,22.2,88.2,0.0
2025-11-30,27.3,23.2,93.5,18.5
2025-12-01,33.9,23.5,85.6,36.4
