Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,34.9,21,86.9,77.0
2020-12-02,28.3,17.4,91.3,0.0
2020-12-03,33.1,19.1,87.3,27.7
2020-12-04,32,17,88.0,3.8
2020-12-05,30.6,18.5,86.9,0.0
2020-12-06,33,20.2,85.1,0.0
2020-12-07,30.1,18.8,89.1,33.6
2020-12-08,29.4,17.5,88.8,0.0
2020-12-09,33.1,19.8,84.1,0.0
2020-12-10,34.4,21,84.7,2.4
2020-12-11,28.4,19.3,93.2,12.6
2020-12-12,33,20.1,82.2,0.0
2020-12-13,32.2,19.5,84.8,0.0
2020-12-14,34.5,20.7,83.6,0.0
2020-12-15,34.5,21.9,83.9,0.0
2020-12-16,33.6,21,84.0,4.4
2020-12-17,28,19.3,90.0,29.9
2020-12-18,32.5,20,85.0,0.5
2020-12-19,S/D,22.2,S/D,S/D
2020-12-20,34.3,22.8,83.3,0.0
2020-12-21,34.4,21.8,82.6,0.0
2020-12-22,34.6,22,84.2,58.1
2020-12-23,28,17.7,90.9,85.7
2020-12-24,30.4,18.6,90.2,0.0
2020-12-25,33.3,20,86.9,0.0
2020-12-26,27.5,20.5,91.6,63.7
2020-12-27,26.3,18.8,95.1,24.8
2020-12-28,30.1,19.2,87.1,0.0
2020-12-29,33.8,20,84.2,31.8
2020-12-30,32.2,20.5,85.7,0.0
2020-12-31,30.1,19.7,88.5,2.3
