Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,33.8,22,84.8,0.0
2019-01-02,31.4,22,88.8,17.8
2019-01-03,32,20.6,83.1,0.0
2019-01-04,34.3,22.8,83.9,0.0
2019-01-05,34.5,22,78.3,0.0
2019-01-06,34,20.5,80.5,3.5
2019-01-07,34,22.8,77.6,16.5
2019-01-08,27.9,23.3,93.3,55.1
2019-01-09,33.4,20.3,77.6,9.1
2019-01-10,31.3,21.5,88.1,22.2
2019-01-11,23.8,21.5,98.3,49.4
2019-01-12,28.6,20.2,88.9,0.5
2019-01-13,30.9,21.5,85.5,0.0
2019-01-14,33.3,23,85.6,0.0
2019-01-15,30.2,23.5,86.5,18.9
2019-01-16,32.4,22,89.1,0.0
2019-01-17,28.7,22.5,87.9,0.0
2019-01-18,29.9,20.4,80.8,0.0
2019-01-19,34.3,22.7,84.5,0.0
2019-01-20,31.3,22.2,85.3,30.4
2019-01-21,32,21.5,87.4,0.0
2019-01-22,29.9,22.6,81.4,38.9
2019-01-23,32.6,23.6,86.5,7.5
2019-01-24,32.4,22,82.4,4.7
2019-01-25,28.3,22.6,87.2,0.0
2019-01-26,33.4,21.8,86.5,0.0
2019-01-27,34.6,22.4,81.2,0.0
2019-01-28,28.6,21.2,93.0,34.2
2019-01-29,33.7,22,84.3,0.0
2019-01-30,29.2,23.6,89.3,32.0
2019-01-31,30.1,22.2,89.7,13.1
2019-02-01,31,21.6,89.8,S/D
