Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,33.2,19.1,84.0,0.0
2022-09-02,32.5,20.5,86.5,0.0
2022-09-03,33,20.8,88.0,63.6
2022-09-04,33.5,18,84.6,0.0
2022-09-05,32.6,19.6,85.6,0.0
2022-09-06,33.5,21.4,84.3,0.0
2022-09-07,33.6,21.7,83.4,0.0
2022-09-08,34.2,20.8,86.5,0.0
2022-09-09,33.5,21.2,85.1,0.0
2022-09-10,33.8,21.8,87.1,8.5
2022-09-11,32.5,20.3,88.7,0.0
2022-09-12,34.6,19.2,88.7,0.0
2022-09-13,33.3,20.5,86.2,0.0
2022-09-14,34.1,20.1,85.9,15.5
2022-09-15,26.5,18.3,92.7,42.1
2022-09-16,33.6,17.8,85.0,0.0
2022-09-17,34.5,19.6,86.6,0.0
2022-09-18,33.4,20.1,85.0,0.0
2022-09-19,34.6,20.4,84.1,0.0
2022-09-20,35.6,19.8,83.3,0.0
2022-09-21,35.8,20.5,85.6,0.0
2022-09-22,36.1,21.5,86.2,0.0
2022-09-23,30.1,22,88.3,0.0
2022-09-24,32.2,21.2,89.1,0.0
2022-09-25,33.6,20.2,86.3,0.0
2022-09-26,34.2,21.6,86.2,0.0
2022-09-27,35,22.1,85.6,0.0
2022-09-28,34.7,21.8,85.4,0.0
2022-09-29,35.5,22.5,85.3,78.7
2022-09-30,28,18.5,93.3,0.6
2022-10-01,30.8,17.8,88.6,S/D
