Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-02-01,31,21.6,89.8,58.9
2019-02-02,28.6,19.2,93.6,18.5
2019-02-03,27.5,20.4,91.0,12.7
2019-02-04,28.9,22,91.4,15.7
2019-02-05,31.6,22.5,86.4,0.4
2019-02-06,32.4,23.5,87.9,0.0
2019-02-07,31.7,22.7,94.2,6.2
2019-02-08,30.6,21.4,88.3,0.0
2019-02-09,32.4,23,87.0,0.0
2019-02-10,33.2,21.8,87.4,0.0
2019-02-11,33.5,22.4,84.2,5.6
2019-02-12,30.2,22.7,88.7,19.8
2019-02-13,31.4,22.5,93.8,16.8
2019-02-14,33,23.5,89.6,32.6
2019-02-15,29.8,22,88.2,38.2
2019-02-16,32.7,22.9,86.1,0.0
2019-02-17,33.3,21.3,85.4,3.7
2019-02-18,29.5,23,90.5,16.9
2019-02-19,32.2,22.4,88.4,35.4
2019-02-20,32.4,22,91.9,38.0
2019-02-21,32.6,22.7,86.6,0.0
2019-02-22,32,21.9,88.9,0.0
2019-02-23,33.4,22.4,85.0,0.0
2019-02-24,33,22.2,85.4,0.0
2019-02-25,30.4,22.8,89.3,18.6
2019-02-26,31,21.4,85.9,0.0
2019-02-27,32.6,22.9,87.0,28.5
2019-02-28,26.4,21.6,95.2,13.1
2019-03-01,26.2,22.4,95.2,S/D
