Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-01-01,31.8,22.5,87.0,0.0
2024-01-02,33.2,22.1,87.0,0.0
2024-01-03,33.8,23,86.0,0.0
2024-01-04,27.2,21.5,95.2,20.1
2024-01-05,31.6,20.2,90.6,27.5
2024-01-06,31.1,23.4,93.2,0.0
2024-01-07,34.5,23.1,83.6,0.0
2024-01-08,35.7,22.9,77.2,0.0
2024-01-09,32.7,22.4,85.0,0.0
2024-01-10,35.8,23.8,83.5,0.0
2024-01-11,34.9,22.5,83.0,0.0
2024-01-12,31.9,23.9,85.9,0.0
2024-01-13,33.6,23.9,84.7,0.0
2024-01-14,32,22.8,86.0,12.1
2024-01-15,33,22.9,87.7,0.0
2024-01-16,31.5,21.7,89.7,0.0
2024-01-17,33.9,23.7,86.6,32.4
2024-01-18,31.7,24.4,87.0,0.0
2024-01-19,33,23.5,90.7,2.0
2024-01-20,33.2,24,87.7,8.3
2024-01-21,30.5,24,89.3,0.0
2024-01-22,33.5,22,86.0,0.0
2024-01-23,33.2,22.5,86.6,0.0
2024-01-24,34.2,23.1,85.5,0.0
2024-01-25,33.2,23.5,87.1,0.0
2024-01-26,34.5,22.6,87.0,0.0
2024-01-27,32.1,24,86.6,11.3
2024-01-28,31.4,21.5,90.5,5.6
2024-01-29,35,23.7,84.8,24.2
2024-01-30,30.4,23,94.4,2.4
2024-01-31,29.2,24.2,92.6,0.0
