Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,30.8,17.8,88.6,0.0
2022-10-02,32,19.5,85.9,0.0
2022-10-03,33.5,20.5,85.0,0.0
2022-10-04,32.8,21.2,87.8,0.0
2022-10-05,32.8,21.8,85.2,0.0
2022-10-06,33.9,20,85.9,29.8
2022-10-07,31.5,18.4,84.7,0.0
2022-10-08,32.5,19.4,87.4,0.0
2022-10-09,33.2,20.5,87.4,0.0
2022-10-10,33.8,20,87.1,0.0
2022-10-11,34.7,20.5,86.2,0.0
2022-10-12,34.3,20.4,84.6,0.0
2022-10-13,34,21.8,87.7,77.4
2022-10-14,32.6,18.6,86.5,73.4
2022-10-15,33.8,18.6,87.1,0.0
2022-10-16,30,21.8,87.9,0.0
2022-10-17,29.2,19.1,91.0,0.0
2022-10-18,32.1,18.5,85.7,15.6
2022-10-19,33,18.5,84.8,0.0
2022-10-20,31.6,20.6,88.6,0.0
2022-10-21,31.3,20.1,86.9,90.0
2022-10-22,32.4,18.8,88.6,0.0
2022-10-23,29.6,19.2,89.7,0.0
2022-10-24,32.2,18,89.3,0.0
2022-10-25,33.5,19.8,86.1,0.0
2022-10-26,32.2,19.7,85.1,0.0
2022-10-27,34.1,20.2,86.2,34.6
2022-10-28,29,18.1,90.6,0.8
2022-10-29,32,18,86.0,0.0
2022-10-30,33.5,19.6,86.0,0.0
2022-10-31,31.2,20.2,87.3,0.0
