Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,33.4,19.2,84.2,0.0
2021-09-02,34.3,20,82.8,26.5
2021-09-03,32.8,19.8,86.8,0.0
2021-09-04,34.2,19.7,84.3,0.0
2021-09-05,34.3,20.1,82.6,0.0
2021-09-06,28.5,20.5,88.9,23.6
2021-09-07,31.5,18.8,85.6,0.0
2021-09-08,32.8,20,83.8,0.0
2021-09-09,33.4,22,84.5,12.6
2021-09-10,27.6,19.4,86.9,60.6
2021-09-11,28.7,17.8,90.8,0.0
2021-09-12,34.3,18.5,82.9,0.0
2021-09-13,32.3,19.8,86.7,0.0
2021-09-14,33.1,20.2,83.5,0.0
2021-09-15,35.1,20.8,85.1,7.7
2021-09-16,28.1,20.1,91.7,40.1
2021-09-17,29.7,17.9,89.4,0.0
2021-09-18,33.6,19.4,84.0,0.0
2021-09-19,34.6,22.5,83.6,0.0
2021-09-20,32.6,21.8,88.2,0.0
2021-09-21,30.2,22,90.9,0.7
2021-09-22,30.5,21.8,86.5,19.7
2021-09-23,31.1,16.9,88.2,0.0
2021-09-24,32.2,17.9,88.0,0.0
2021-09-25,33.7,18,84.8,0.0
2021-09-26,34.5,18.5,82.5,0.0
2021-09-27,34.8,19.2,85.3,0.0
2021-09-28,34.4,20.5,83.7,0.0
2021-09-29,35,19.5,84.5,31.7
2021-09-30,31.6,16.5,87.5,0.0
