Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,33.2,20.2,84.2,18.0
2022-08-02,30.3,19.8,89.8,34.0
2022-08-03,31.1,20.5,87.1,12.8
2022-08-04,33.5,20,83.6,0.0
2022-08-05,30.3,20,88.1,17.5
2022-08-06,32,19.7,86.2,0.0
2022-08-07,33.5,20.6,83.2,0.0
2022-08-08,34.2,22.1,85.2,0.0
2022-08-09,33.4,21.5,87.3,0.0
2022-08-10,27.2,19.2,93.6,40.8
2022-08-11,31.8,17.9,84.5,0.0
2022-08-12,34.5,20.2,84.6,0.0
2022-08-13,34,21.5,86.2,0.0
2022-08-14,33.1,22,85.6,0.0
2022-08-15,34.8,21.8,85.5,0.0
2022-08-16,35.1,22.4,86.3,0.0
2022-08-17,33.4,22.3,86.2,0.0
2022-08-18,32.4,20.7,88.5,0.0
2022-08-19,28.3,18.8,92.0,15.2
2022-08-20,30.3,16.7,87.6,0.0
2022-08-21,31.7,18.2,88.5,0.0
2022-08-22,32.4,18.6,86.5,0.0
2022-08-23,S/D,17.3,S/D,S/D
2022-08-24,33.5,18.6,85.2,0.0
2022-08-25,34,19.1,87.1,0.0
2022-08-26,33.8,20,80.2,0.0
2022-08-27,33.5,20.5,85.1,0.0
2022-08-28,34.1,20,87.6,0.0
2022-08-29,28.6,18.4,92.9,9.6
2022-08-30,29.3,17.3,89.7,0.0
2022-08-31,33.6,18.8,87.2,0.0
