Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-01-01,28.2,20.2,94.1,15.1
2021-01-02,32.5,19,85.7,0.0
2021-01-03,33.5,20.2,84.5,10.3
2021-01-04,28.5,19.8,89.4,40.7
2021-01-05,29.4,18.6,92.1,16.6
2021-01-06,30.4,20,91.8,11.6
2021-01-07,28,19.5,92.1,20.2
2021-01-08,33.4,18,85.1,0.0
2021-01-09,33.5,21.3,86.9,0.0
2021-01-10,33,22.4,84.2,0.0
2021-01-11,32,21.9,86.9,0.0
2021-01-12,32.8,22.2,88.2,0.0
2021-01-13,33.2,22.5,84.9,0.0
2021-01-14,33,22,85.8,0.0
2021-01-15,31.7,22.5,88.0,0.0
2021-01-16,33.3,21.1,84.7,0.0
2021-01-17,34.2,22.8,84.3,0.3
2021-01-18,30.4,18.7,86.6,0.0
2021-01-19,28.2,18.3,94.9,4.8
2021-01-20,30,18.5,87.8,0.0
2021-01-21,33,20,86.0,0.0
2021-01-22,32.3,21.2,85.2,23.5
2021-01-23,29.4,21,86.0,8.6
2021-01-24,28.5,17.5,90.7,1.6
2021-01-25,33.3,20.2,84.0,0.0
2021-01-26,33.8,21.3,84.4,0.0
2021-01-27,34.1,20.8,82.9,0.9
2021-01-28,33,21.9,83.6,2.6
2021-01-29,34,22.2,84.5,19.3
2021-01-30,30.6,18.1,89.2,0.0
2021-01-31,33.1,19.2,87.7,0.0
