Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,33.4,21.5,84.8,0.0
2025-08-02,32.6,21.7,87.5,0.0
2025-08-03,33,20,88.7,0.0
2025-08-04,33.6,20.2,84.7,0.0
2025-08-05,34.5,21.7,89.0,0.0
2025-08-06,33.1,21,85.6,0.0
2025-08-07,33.8,21.4,81.9,0.0
2025-08-08,33.8,21.5,82.0,34.9
2025-08-09,27.2,21.4,98.3,12.1
2025-08-10,29.8,21.8,90.4,0.0
2025-08-11,33.9,19.2,82.3,0.0
2025-08-12,34.3,19.3,83.2,0.0
2025-08-13,33.4,19.9,83.1,0.0
2025-08-14,28.7,22.6,94.1,7.6
2025-08-15,32.1,21.4,88.3,15.0
2025-08-16,31.1,20.4,90.4,0.0
2025-08-17,32,21.3,90.2,0.0
2025-08-18,34.7,17.7,86.2,0.0
2025-08-19,35.2,20.8,82.4,0.0
2025-08-20,35.2,22.2,82.9,0.0
2025-08-21,36.6,22.3,86.4,0.0
2025-08-22,36.9,22.8,86.3,0.0
2025-08-23,33.8,22.9,87.1,0.0
2025-08-24,34.2,22,88.5,0.0
2025-08-25,27.2,22.6,94.7,0.0
2025-08-26,29.5,20.5,86.0,0.0
2025-08-27,33.3,18.2,86.0,0.0
2025-08-28,33.5,18.6,86.5,0.0
2025-08-29,36.1,20,84.6,0.0
2025-08-30,36.2,20.3,85.0,0.0
2025-08-31,36.8,20.8,85.6,0.0
2025-09-01,36.3,20.6,83.7,0.0
