Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,33.2,19.4,84.5,0.0
2021-04-02,31.4,20.8,85.7,3.1
2021-04-03,29.4,21,90.4,1.8
2021-04-04,29,19.2,91.2,0.8
2021-04-05,29.8,18.8,90.3,2.6
2021-04-06,30.5,16.1,89.1,2.0
2021-04-07,32.4,20,88.9,0.0
2021-04-08,34,21,85.1,0.0
2021-04-09,32.5,22,85.6,0.0
2021-04-10,27.8,21.7,92.6,32.8
2021-04-11,33.7,20.2,84.2,1.9
2021-04-12,29.3,21,91.0,1.3
2021-04-13,32.6,20.7,82.5,0.4
2021-04-14,33.5,20.8,83.5,0.0
2021-04-15,34,21.3,82.8,0.0
2021-04-16,32.3,19.7,83.4,0.0
2021-04-17,30.8,20.1,86.7,2.6
2021-04-18,33.8,19.3,85.6,0.0
2021-04-19,31.8,22,87.1,0.8
2021-04-20,34,21.5,86.3,0.0
2021-04-21,34.3,19,86.6,0.0
2021-04-22,33.6,20.1,85.9,0.0
2021-04-23,32,21.6,91.4,0.0
2021-04-24,32.5,20.2,87.2,0.0
2021-04-25,34.3,21,83.1,6.5
2021-04-26,27.2,22.2,92.2,12.6
2021-04-27,26.1,17.2,91.9,0.0
2021-04-28,28.6,16.4,92.8,0.0
2021-04-29,30.3,17.7,86.8,0.0
2021-04-30,33,18.9,86.7,0.0
