Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-05-01,33.5,22.5,86.4,0.0
2023-05-02,32.6,22.1,85.9,0.0
2023-05-03,33.4,22.3,78.6,0.0
2023-05-04,34.5,22.8,84.5,0.0
2023-05-05,31.2,23.6,88.9,1.5
2023-05-06,31.2,23,89.3,0.0
2023-05-07,33.8,22.1,86.3,0.0
2023-05-08,27,23.1,94.7,17.6
2023-05-09,29.4,21.5,89.0,0.0
2023-05-10,31.4,21.6,86.8,0.0
2023-05-11,30.5,22.4,92.2,0.0
2023-05-12,30.4,22.6,91.6,0.0
2023-05-13,31,23.4,90.2,10.8
2023-05-14,32.3,22.6,85.1,0.0
2023-05-15,33,22.3,86.5,0.0
2023-05-16,33.8,23.1,88.7,0.0
2023-05-17,35.6,22.5,87.0,0.0
2023-05-18,33.6,23,86.2,0.0
2023-05-19,32.4,23.3,86.7,1.4
2023-05-20,34.5,23.6,90.6,0.0
2023-05-21,30.4,23.2,91.7,0.0
2023-05-22,33.5,24.5,84.6,0.0
2023-05-23,28.4,23.5,95.7,0.0
2023-05-24,29.6,22.9,88.6,0.0
2023-05-25,31.5,22.5,86.4,0.0
2023-05-26,32.8,22,88.5,0.0
2023-05-27,32,23,87.6,0.0
2023-05-28,30.2,22.2,92.6,0.0
2023-05-29,32.7,23.2,89.2,34.2
2023-05-30,33.5,22.2,82.7,0.0
2023-05-31,29.2,23.4,92.6,8.6
2023-06-01,31.7,23.4,89.2,S/D
