Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,35.7,23.9,85.6,0.0
2024-11-02,28.4,23.9,91.4,32.7
2024-11-03,32,21,92.5,0.0
2024-11-04,36.4,22.5,86.1,0.0
2024-11-05,36.1,22.7,85.9,36.9
2024-11-06,35.4,22.6,89.1,0.0
2024-11-07,35,21.5,91.6,2.3
2024-11-08,27.8,23.4,96.9,61.9
2024-11-09,26.8,23,98.9,53.2
2024-11-10,32,22.1,89.9,0.0
2024-11-11,32.8,23,89.6,20.3
2024-11-12,29.1,22.5,90.3,32.4
2024-11-13,26,21.6,97.3,0.0
2024-11-14,32.5,21.2,89.9,0.0
2024-11-15,33.4,22.9,90.0,1.8
2024-11-16,31.2,22.9,90.4,7.6
2024-11-17,31.7,21.2,89.4,10.4
2024-11-18,33.4,22,88.4,3.2
2024-11-19,29.1,21.3,93.0,47.3
2024-11-20,26.3,18.4,97.6,53.4
2024-11-21,28,20.5,95.7,11.2
2024-11-22,32.2,21.3,90.9,0.0
2024-11-23,33.5,22.5,86.7,2.3
2024-11-24,33,21.8,87.9,0.0
2024-11-25,33.8,22.3,86.7,5.4
2024-11-26,34.1,22.8,86.9,0.0
2024-11-27,35.3,24.4,87.7,0.0
2024-11-28,32.9,24.5,89.1,6.8
2024-11-29,29,23.2,88.3,28.6
2024-11-30,33.3,22.1,92.2,0.0
2024-12-01,34.2,20.4,85.9,0.0
