Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,24.4,21.7,90.9,0.6
2025-07-02,23.2,19.2,88.3,0.0
2025-07-03,28.9,19.4,86.9,0.0
2025-07-04,29.5,18.2,86.0,0.0
2025-07-05,30,17.7,88.2,0.0
2025-07-06,32.3,21.5,82.2,0.0
2025-07-07,31.2,17.7,88.7,0.0
2025-07-08,32.1,19,85.3,0.0
2025-07-09,33,18.4,86.2,0.0
2025-07-10,33.2,18.5,86.2,0.0
2025-07-11,33.9,19.2,88.0,0.0
2025-07-12,33.5,19.9,84.5,0.0
2025-07-13,32.3,20.6,85.1,0.0
2025-07-14,33.7,17.7,84.2,0.0
2025-07-15,33.7,21.1,79.0,0.0
2025-07-16,34.7,20.6,84.4,0.0
2025-07-17,30.3,21,90.2,12.4
2025-07-18,27.6,22.1,96.3,2.8
2025-07-19,31.3,19.2,90.0,0.0
2025-07-20,33.3,20.2,87.4,0.0
2025-07-21,33.4,18.7,84.3,0.0
2025-07-22,33,21.1,86.5,0.0
2025-07-23,34.8,19.7,78.7,0.0
2025-07-24,34.8,21.2,83.9,0.0
2025-07-25,35.7,21.6,79.5,0.0
2025-07-26,33.5,21.3,88.2,0.0
2025-07-27,33.6,21,86.7,0.0
2025-07-28,32.2,21.5,88.4,0.0
2025-07-29,33.5,20.8,82.9,0.0
2025-07-30,33.6,21.1,88.5,0.0
2025-07-31,33.7,21.3,84.8,0.0
2025-08-01,33.4,21.5,84.8,0.0
