Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-08-01,32.8,21.2,86.9,0.0
2020-08-02,33.8,20.8,85.1,0.0
2020-08-03,33.7,19.3,86.4,0.0
2020-08-04,34.1,21.1,82.4,0.0
2020-08-05,34.5,20.7,83.3,0.0
2020-08-06,33.5,21.1,82.7,0.0
2020-08-07,34.3,19.9,84.6,0.0
2020-08-08,34.2,20.4,84.9,0.0
2020-08-09,33.8,18.7,84.6,0.0
2020-08-10,34.4,19.3,85.3,0.0
2020-08-11,34,21.8,82.8,0.0
2020-08-12,35.1,18.1,86.2,0.0
2020-08-13,35.8,20.9,84.3,0.0
2020-08-14,34.5,20.3,85.0,5.6
2020-08-15,31.8,18.5,89.1,9.6
2020-08-16,33,19.2,82.0,0.0
2020-08-17,33.6,20.5,83.8,0.0
2020-08-18,34.5,19.7,84.1,0.0
2020-08-19,33.7,22.8,84.3,0.5
2020-08-20,31.1,19.5,83.7,7.4
2020-08-21,27.2,18.3,93.0,0.0
2020-08-22,27.6,17.8,93.0,0.0
2020-08-23,28,19.2,90.3,0.0
2020-08-24,28.8,19.8,89.6,0.0
2020-08-25,32.1,21.2,84.8,0.0
2020-08-26,33.8,22,84.0,0.0
2020-08-27,33.8,21.6,82.6,0.0
2020-08-28,33.3,22,86.1,0.0
2020-08-29,33.8,21.8,86.6,0.0
2020-08-30,32.5,22.1,89.2,0.0
2020-08-31,32.8,21.9,83.6,0.0
2020-09-01,31.5,20.3,84.3,S/D
