Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,29.5,19.1,92.5,0.0
2023-04-02,33.1,19.7,85.9,0.0
2023-04-03,33,20,86.3,19.7
2023-04-04,34.8,21.2,84.6,0.0
2023-04-05,34.8,21.7,84.5,0.0
2023-04-06,33.1,22.3,87.7,12.6
2023-04-07,27.2,21.5,96.7,56.8
2023-04-08,27.5,18.6,92.5,3.6
2023-04-09,28,19.8,95.6,19.1
2023-04-10,33.8,18.8,85.9,0.0
2023-04-11,33.5,20.6,87.0,0.0
2023-04-12,34.5,21.6,85.3,0.0
2023-04-13,35,21,85.4,0.0
2023-04-14,35.2,21.6,84.1,0.0
2023-04-15,S/D,22.1,S/D,S/D
2023-04-17,S/D,19.1,S/D,S/D
2023-04-18,31.2,18.2,89.5,0.0
2023-04-19,34.8,21.8,84.6,28.6
2023-04-20,34.9,20.7,87.7,0.0
2023-04-21,30.1,18.6,90.3,0.0
2023-04-22,35.4,18,86.4,0.0
2023-04-23,33.5,19.5,85.4,0.0
2023-04-24,33.4,22.6,87.0,19.8
2023-04-25,33,20.2,87.4,1.2
2023-04-26,35.4,21.6,86.6,0.0
2023-04-27,33.6,19.6,90.1,16.8
2023-04-28,33.4,20.9,88.2,0.0
2023-04-29,33.2,21.5,85.5,0.0
2023-04-30,34.5,22.1,85.6,0.0
2023-05-01,33.5,22.5,86.4,S/D
