Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,36.1,20.2,84.9,0.0
2021-11-02,36,20.6,84.4,0.0
2021-11-03,29.5,19.3,89.8,2.3
2021-11-04,30.5,17.5,86.8,18.5
2021-11-05,31.1,16.5,85.2,0.0
2021-11-06,31.6,18.8,87.0,0.0
2021-11-07,33.6,19.2,84.6,0.0
2021-11-08,32.5,20,87.2,0.0
2021-11-09,29.7,19.2,89.4,6.8
2021-11-10,29.6,18.6,85.2,10.8
2021-11-11,26.8,19,90.6,0.0
2021-11-12,31,15,88.0,18.7
2021-11-13,33.2,17.5,84.9,0.0
2021-11-14,32.6,18.8,86.0,0.0
2021-11-15,33.6,19.1,87.5,0.0
2021-11-16,31,19.6,87.2,0.8
2021-11-17,33,18,86.5,0.0
2021-11-18,27,20,89.4,20.9
2021-11-19,25.4,18.2,90.6,18.2
2021-11-20,27.2,17.6,92.4,5.6
2021-11-21,30.5,18.5,89.8,0.0
2021-11-22,33.4,20.6,84.2,0.0
2021-11-23,30,21,86.9,7.0
2021-11-24,28.4,19.3,89.9,8.2
2021-11-25,32.1,18.8,91.2,0.0
2021-11-26,33.2,19.8,83.7,0.5
2021-11-27,33.6,20.2,82.5,3.6
2021-11-28,32,19.6,88.5,3.2
2021-11-29,29,18.8,85.4,0.8
2021-11-30,33.6,19.5,82.9,0.0
