Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-05-01,35,24,88.6,0.0
2024-05-02,35.4,23.5,86.5,46.8
2024-05-03,35.3,23.5,87.7,50.3
2024-05-04,26.8,24,94.9,21.9
2024-05-05,33.2,23.6,86.4,0.0
2024-05-06,34.8,22.4,84.7,0.0
2024-05-07,34.5,22.8,87.3,0.0
2024-05-08,33.1,24.2,87.5,0.0
2024-05-09,35,23.8,82.7,0.0
2024-05-10,33.8,24.2,88.0,0.0
2024-05-11,35.4,23.6,86.5,0.0
2024-05-12,34.2,24.2,87.9,0.0
2024-05-13,33.4,24.3,87.1,4.8
2024-05-14,32.6,22.4,88.7,6.4
2024-05-15,27.5,22,91.3,2.3
2024-05-16,27.2,22.4,95.2,0.0
2024-05-17,30.2,23.5,93.3,0.0
2024-05-18,34,24.2,87.7,0.0
2024-05-19,35.2,23.6,87.0,0.0
2024-05-20,31.6,22.6,89.0,0.0
2024-05-21,33.3,22,86.2,0.0
2024-05-22,34.6,22,84.3,0.0
2024-05-23,34.6,21.6,88.4,0.0
2024-05-24,33.6,21.9,91.6,0.0
2024-05-25,32.6,21.1,88.3,44.6
2024-05-26,25.1,19.2,96.7,0.0
2024-05-27,26.3,20.2,94.5,0.0
2024-05-28,25.7,19.8,93.4,0.0
2024-05-29,24.5,19.7,94.4,0.0
2024-05-30,25.2,19.1,93.4,0.0
2024-05-31,25.3,18.7,95.5,0.0
2024-06-01,28.7,20,93.8,0.0
