Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,31.2,20,89.0,0.0
2023-01-02,32.1,20.6,86.9,0.0
2023-01-03,32.1,21.5,87.4,0.0
2023-01-04,33.5,21.8,85.4,0.0
2023-01-05,31.5,20.2,86.9,132.1
2023-01-06,25.8,18,97.2,19.7
2023-01-07,31.6,17.7,88.8,0.0
2023-01-08,33.2,19.6,85.7,0.0
2023-01-09,34.2,22.4,84.4,0.0
2023-01-10,34.6,21.2,85.6,38.6
2023-01-11,32.2,21.2,86.5,0.0
2023-01-12,33.6,20.6,87.0,0.0
2023-01-13,33.6,22.2,84.0,0.0
2023-01-14,34.2,22.6,85.3,0.0
2023-01-15,26.5,22,97.2,96.0
2023-01-16,30.2,18.8,89.1,0.0
2023-01-17,31.8,20.4,86.1,0.0
2023-01-18,29.2,20.1,91.1,0.0
2023-01-19,29.5,19.2,96.7,84.1
2023-01-20,26.2,18.2,96.7,80.8
2023-01-21,29.4,19.2,90.0,0.0
2023-01-22,32.3,20.3,86.9,0.0
2023-01-23,32.5,20.8,87.0,0.0
2023-01-24,33.2,20.5,84.5,0.5
2023-01-25,34.9,21.1,80.7,0.0
2023-01-26,35.1,21.8,85.9,0.0
2023-01-27,35,22.3,85.4,1.0
2023-01-28,35.5,21.7,86.7,0.0
2023-01-29,33.9,22,86.6,0.0
2023-01-30,31.3,21.6,88.7,59.9
2023-01-31,30,18.4,90.3,30.5
