Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,33.8,19.6,84.7,0.0
2022-01-02,34.5,21.2,85.1,0.0
2022-01-03,34.8,20.8,85.6,0.0
2022-01-04,33.5,19.8,83.5,0.0
2022-01-05,32.2,19.1,86.5,0.0
2022-01-06,35.6,20.2,84.3,0.0
2022-01-07,35.4,19.8,82.2,0.0
2022-01-08,36,20.2,85.2,0.0
2022-01-09,34,21.4,85.7,9.7
2022-01-10,28,17.3,90.6,1.3
2022-01-11,29.1,18.2,91.7,0.0
2022-01-12,27.4,19.3,88.3,20.6
2022-01-13,30,16.5,87.9,0.0
2022-01-14,34.5,18.4,83.9,2.6
2022-01-15,29.3,18.2,89.1,0.0
2022-01-16,31.8,19.1,S/D,0.0
2022-01-17,33.8,20.1,84.9,0.0
2022-01-18,34.2,20.7,87.2,0.0
2022-01-19,28.2,21.9,92.0,8.5
2022-01-20,30.2,18.2,86.9,0.0
2022-01-21,32.4,19.4,84.6,0.0
2022-01-22,29.5,18.2,89.7,7.6
2022-01-23,31,17.8,87.6,17.5
2022-01-24,29.8,17.2,89.1,0.0
2022-01-25,31,17.7,86.5,15.4
2022-01-26,31.2,18.02,88.2,0.0
2022-01-27,32.8,18.5,86.9,0.0
2022-01-28,31.5,18.9,88.3,19.6
2022-01-29,28.2,17.5,88.6,20.8
2022-01-30,25.7,19.2,88.5,71.4
2022-01-31,25.1,15.2,96.4,12.3
