Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,32.3,21,89.5,0.0
2025-10-02,30.2,22.3,94.1,19.6
2025-10-03,32.3,20.9,89.7,0.0
2025-10-04,34,21.6,87.7,0.0
2025-10-05,35.2,22.2,87.2,0.0
2025-10-06,35.5,22,88.0,0.0
2025-10-07,35.2,22.8,86.9,34.3
2025-10-08,28.3,21,97.7,39.5
2025-10-09,30.5,22.2,90.4,0.0
2025-10-10,32.3,21.1,88.4,0.0
2025-10-11,33.5,21.6,87.0,0.0
2025-10-12,35.1,22.5,87.8,0.0
2025-10-13,33.5,23,85.8,0.0
2025-10-14,27.4,21.2,96.7,35.4
2025-10-15,33.4,21.3,88.8,54.6
2025-10-16,28.2,22.5,93.8,23.6
2025-10-17,33.1,22,85.5,0.0
2025-10-18,35.1,22.1,82.1,0.0
2025-10-19,32,22.8,89.6,0.0
2025-10-20,35.1,22,86.2,0.0
2025-10-21,33.5,22.3,87.1,0.0
2025-10-22,31.5,20,87.7,0.0
2025-10-23,31.4,21.9,86.2,0.0
2025-10-24,33.6,22.5,85.4,0.0
2025-10-25,33,21.6,86.3,0.0
2025-10-26,31.8,22.2,88.8,20.4
2025-10-27,33.6,22.6,86.0,20.0
2025-10-28,27.4,24,95.2,22.2
2025-10-29,32.1,22.6,86.7,0.0
2025-10-30,33.4,23.1,86.3,1.6
2025-10-31,33.3,22.9,88.0,5.5
2025-11-01,31.4,22,88.7,0.0
