Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,33.4,21.5,83.9,15.4
2022-03-02,33.8,18.5,87.0,0.0
2022-03-03,34.5,20.6,86.3,0.2
2022-03-04,35.1,20.8,81.8,0.0
2022-03-05,35.3,21,85.0,0.0
2022-03-06,34.1,21.5,83.1,20.6
2022-03-07,33.1,20.2,85.3,0.0
2022-03-08,29.3,19.2,89.6,34.0
2022-03-09,26.8,17.8,94.5,0.0
2022-03-10,33.2,17.8,87.0,0.0
2022-03-11,30.5,19,89.0,2.3
2022-03-12,30,20.5,89.5,0.0
2022-03-13,33.5,19.6,83.5,0.0
2022-03-14,29.6,20.8,88.3,0.0
2022-03-15,31,21.2,88.5,19.2
2022-03-16,30.1,18.3,88.2,0.0
2022-03-17,33,19.4,87.2,0.0
2022-03-18,33.6,20.2,86.1,0.0
2022-03-19,34.4,21.6,86.3,35.0
2022-03-20,28.2,18.7,91.3,11.4
2022-03-21,29.6,18.2,88.1,8.2
2022-03-22,33.1,20.2,85.8,10.6
2022-03-23,34.1,19.5,85.0,0.0
2022-03-24,33.8,20.4,83.2,0.0
2022-03-25,35.1,19.6,84.1,0.0
2022-03-26,S/D,20,S/D,S/D
2022-03-29,35,22,84.8,0.0
2022-03-30,33.4,21.6,85.6,0.0
2022-03-31,33.9,20.1,74.9,93.9
