Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,33.8,18.8,81.7,0.0
2021-12-02,31.2,20.1,84.3,0.0
2021-12-03,32.3,19.6,87.7,0.0
2021-12-04,33.6,20.6,85.5,9.7
2021-12-05,28.4,20,89.3,20.0
2021-12-06,29,18.1,88.1,2.4
2021-12-07,S/D,18.2,S/D,S/D
2021-12-08,34.2,19.4,85.1,0.0
2021-12-09,29.6,20.1,94.4,3.4
2021-12-10,30.4,21.2,92.0,0.0
2021-12-11,32.2,20.6,90.3,0.0
2021-12-12,33.6,19.8,86.3,5.2
2021-12-13,31.4,20,88.4,1.1
2021-12-14,32.8,19.4,86.1,12.8
2021-12-15,31,21.2,85.9,2.8
2021-12-16,30.4,19.8,84.1,0.0
2021-12-17,29.4,20.2,87.6,7.2
2021-12-18,34,21.1,89.7,0.0
2021-12-19,31.6,20.6,86.8,0.0
2021-12-20,32,19.3,88.8,0.0
2021-12-21,33,18.7,84.9,0.0
2021-12-22,28.5,17.2,89.3,38.4
2021-12-23,34.3,16.5,87.0,0.0
2021-12-24,33.6,17.4,82.3,0.0
2021-12-25,34,19.2,83.7,0.0
2021-12-26,34.5,20,84.4,0.0
2021-12-27,35.6,21.1,87.4,0.0
2021-12-28,29.5,17.6,90.5,0.0
2021-12-29,30.7,18.3,87.9,0.0
2021-12-30,34.3,17.4,82.9,0.0
2021-12-31,35.2,18.9,86.2,0.0
