Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,32.8,23.8,85.5,0.0
2022-12-02,27.3,21.2,92.6,38.6
2022-12-03,28.3,20,93.3,0.0
2022-12-04,31.6,19.1,88.5,0.0
2022-12-05,33.2,20.6,83.6,0.8
2022-12-06,32.8,21.2,88.8,2.5
2022-12-07,30.7,20.1,87.4,0.0
2022-12-08,33.4,20.5,86.6,0.0
2022-12-09,32.2,21.7,89.3,0.0
2022-12-10,34.1,22,86.7,0.0
2022-12-11,33.8,21.6,85.6,0.0
2022-12-12,34.3,21.2,86.1,18.6
2022-12-13,31.5,20,85.7,0.0
2022-12-14,34,21.7,85.2,0.0
2022-12-15,33.1,21.2,89.0,0.0
2022-12-16,32,22.1,85.9,25.5
2022-12-17,31.7,21.8,86.4,18.5
2022-12-18,33.5,19.5,85.8,0.0
2022-12-19,34.2,21.8,85.0,0.0
2022-12-20,33.2,21,85.2,53.2
2022-12-21,31.4,20.2,87.5,0.5
2022-12-22,31.7,21.5,88.9,0.0
2022-12-23,33.7,22,86.9,0.0
2022-12-24,34.5,22.4,87.3,0.0
2022-12-25,35.3,22.1,83.8,15.2
2022-12-26,29.1,20.2,89.3,5.8
2022-12-27,33.2,20.5,85.9,0.0
2022-12-28,34.8,21,85.6,0.0
2022-12-29,34.5,20.6,85.4,0.0
2022-12-30,30.3,20.2,88.6,73.8
2022-12-31,31.5,19.1,86.8,0.0
2023-01-01,31.2,20,89.0,S/D
