Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,31.4,22.8,90.5,0.0
2019-12-02,31.5,21.2,86.1,0.0
2019-12-03,30.1,21.8,90.7,28.4
2019-12-04,29.4,19.8,91.6,21.6
2019-12-05,30.6,22.2,91.4,23.2
2019-12-06,28.8,20.6,92.2,44.2
2019-12-07,32.8,21.8,85.8,0.0
2019-12-08,31.8,22,88.8,0.0
2019-12-09,33.3,22.7,85.0,0.0
2019-12-10,34.1,22.5,83.4,15.8
2019-12-11,33.8,22,89.4,6.4
2019-12-12,29.8,21.6,90.0,24.8
2019-12-13,26.4,20.6,92.5,113.0
2019-12-14,25.1,19.6,95.5,22.7
2019-12-15,32.4,23.2,85.3,0.0
2019-12-16,30.6,22.6,88.0,0.0
2019-12-17,33.1,23.2,91.3,0.0
2019-12-18,30.1,23.8,89.9,0.0
2019-12-19,31.2,22.2,91.2,6.9
2019-12-20,30.6,21.8,89.6,11.9
2019-12-21,29.7,22.6,89.2,1.4
2019-12-22,33.5,23,89.1,0.0
2019-12-23,33.6,22.4,89.0,0.0
2019-12-24,34,23.1,84.2,0.0
2019-12-25,33.8,23.6,78.0,0.0
2019-12-26,28.8,22.6,90.7,0.0
2019-12-27,33.2,23.1,88.9,0.0
2019-12-28,30.2,22.9,94.0,0.0
2019-12-29,32.2,22.4,90.1,1.4
2019-12-30,32.9,21.2,89.3,0.0
2019-12-31,33,22.5,87.9,3.8
