Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-11-01,32.4,23,87.6,0.0
2018-11-02,34.4,22.6,83.6,0.0
2018-11-03,33.9,22,85.7,0.0
2018-11-04,32.4,21.8,89.2,0.8
2018-11-05,33.4,22.4,86.3,0.0
2018-11-06,29.4,23,93.3,142.3
2018-11-07,25.7,23.2,97.8,20.8
2018-11-08,27.2,21.9,95.3,0.0
2018-11-09,33.6,21.9,84.4,0.0
2018-11-10,34.5,22.2,83.0,0.0
2018-11-11,33.4,23,84.8,0.0
2018-11-12,35.5,23.6,81.4,4.2
2018-11-13,28,24,94.8,0.8
2018-11-14,31.2,23.6,89.1,1.8
2018-11-15,34.4,22.4,85.2,22.2
2018-11-16,26.6,23,97.3,28.0
2018-11-17,31.6,22.8,87.9,0.0
2018-11-18,32.4,23.2,88.7,4.6
2018-11-19,32.3,22.6,86.3,15.2
2018-11-20,25.9,23.2,96.8,24.6
2018-11-21,34.5,22.4,83.7,0.0
2018-11-22,33.7,22,85.1,0.0
2018-11-23,31.9,23,90.6,0.0
2018-11-24,33.1,24.7,85.5,19.6
2018-11-25,31.2,23,87.0,51.2
2018-11-26,26.2,22.6,96.8,17.7
2018-11-27,31.8,22.8,87.8,5.7
2018-11-28,28.6,23.9,92.9,0.0
2018-11-29,30.5,22.4,90.2,4.8
2018-11-30,32.8,22.6,87.3,1.0
2018-12-01,29.9,21.8,89.6,S/D
