Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,33.2,23.2,88.4,39.2
2025-03-02,27.2,22.6,97.3,13.8
2025-03-03,29.6,22.5,91.9,0.3
2025-03-04,28.5,22.6,93.8,0.0
2025-03-05,32.8,23.5,88.5,9.4
2025-03-06,32.8,22.3,88.1,0.0
2025-03-07,32.8,22.5,91.6,8.6
2025-03-08,31.1,21.2,92.3,44.4
2025-03-09,28.6,22,89.7,6.8
2025-03-10,33.8,21.8,91.3,2.9
2025-03-11,33.4,21.9,89.2,0.0
2025-03-12,34.4,22.4,87.4,0.0
2025-03-13,32.2,23.3,90.5,2.5
2025-03-14,25.5,22.7,97.8,53.2
2025-03-15,31.9,21.8,91.1,4.1
2025-03-16,28.6,21.6,92.9,10.3
2025-03-17,32.4,21.69,90.5,0.0
2025-03-18,31.5,22.5,90.0,0.0
2025-03-19,33.5,21,87.2,0.0
2025-03-20,26.1,21.6,96.8,8.5
2025-03-21,28.2,22.4,95.7,0.0
2025-03-22,28.2,18.3,94.0,0.0
2025-03-23,32.5,18.3,91.2,0.0
2025-03-24,35.3,20.5,84.3,0.0
2025-03-25,35,24.2,86.3,0.0
2025-03-26,31.7,24,91.0,0.0
2025-03-27,34.1,23.4,88.3,0.0
2025-03-28,34.5,23.5,90.2,0.0
2025-03-29,30.3,23.8,91.5,16.0
2025-03-30,33.5,22.1,87.8,0.0
2025-03-31,33.8,23.3,88.1,0.0
2025-04-01,31.9,22.5,90.6,0.0
