Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-01-01,29.2,23,96.3,1.2
2020-01-02,29.6,22.5,87.1,0.0
2020-01-03,33.4,22,85.2,0.0
2020-01-04,34.2,21.8,85.9,0.0
2020-01-05,33,23,84.0,0.0
2020-01-06,35.7,23.3,84.2,0.0
2020-01-07,31.2,23.5,87.9,10.2
2020-01-08,31.8,21.4,86.4,0.0
2020-01-09,35.9,21.7,80.2,0.0
2020-01-10,32.1,21.3,88.8,0.0
2020-01-11,33.3,22.3,81.7,0.0
2020-01-12,33,22,86.0,0.0
2020-01-13,32.4,22.3,91.0,0.0
2020-01-14,34,22.7,84.4,0.0
2020-01-15,30.6,23,86.2,0.0
2020-01-16,31.4,22.5,86.3,0.0
2020-01-17,35,23.2,85.8,0.0
2020-01-18,33.5,23,83.0,0.0
2020-01-19,32.8,22,86.3,0.0
2020-01-20,35.2,23,83.9,0.0
2020-01-21,36.4,24.1,81.3,0.0
2020-01-22,33,23.2,84.0,0.0
2020-01-23,28,22.8,91.0,36.7
2020-01-24,32.2,21.5,84.1,0.0
2020-01-25,33.4,22.7,87.3,0.0
2020-01-26,34.1,23.2,84.7,0.0
2020-01-27,33.5,22.5,87.1,0.0
2020-01-28,34.8,22,84.3,38.3
2020-01-29,31.4,21.8,87.9,0.0
2020-01-30,33,20.1,85.8,0.0
2020-01-31,31.3,22.7,89.6,0.0
2020-02-01,34.5,21.2,84.6,S/D
