Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,28,22.3,92.2,20.3
2023-02-02,31,21.5,88.5,0.0
2023-02-03,33,19.5,87.4,0.0
2023-02-04,33.6,20.6,86.3,0.0
2023-02-05,32.4,21.8,88.1,10.2
2023-02-06,30.4,21,87.6,0.6
2023-02-07,30.6,20.6,85.8,0.6
2023-02-08,33.6,21.8,85.9,0.0
2023-02-09,33.5,21.8,86.0,0.0
2023-02-10,34.5,19.5,87.6,0.0
2023-02-11,33,21,86.3,0.0
2023-02-12,34.1,20.3,87.4,0.0
2023-02-13,33.3,20.6,85.3,0.0
2023-02-14,34.7,20.7,84.8,0.0
2023-02-15,32.1,21.8,86.5,1.1
2023-02-16,33.8,20,88.2,0.0
2023-02-17,33.1,20.6,84.1,0.0
2023-02-18,33.8,22,84.8,80.6
2023-02-19,27.6,18.6,94.5,20.2
2023-02-20,28.7,19.1,90.3,0.0
2023-02-21,32.6,20.3,88.1,0.0
2023-02-22,33.7,20.8,85.6,0.8
2023-02-23,33.8,21,86.2,0.0
2023-02-24,33.8,21.6,89.8,0.0
2023-02-25,33.7,22,90.4,0.0
2023-02-26,34,21.6,87.2,0.0
2023-02-27,32.5,22.5,85.4,46.8
2023-02-28,31.4,18.9,86.7,19.4
2023-03-01,33.2,19.4,85.1,S/D
