Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,33.1,23.1,83.4,18.5
2024-02-02,33.4,23.6,87.7,0.0
2024-02-03,28.8,22.1,95.3,0.0
2024-02-04,S/D,21.5,S/D,S/D
2024-02-05,33.2,24,86.4,0.0
2024-02-06,32.8,22.9,86.1,23.6
2024-02-07,31.1,21.9,93.0,0.6
2024-02-08,34.5,22.9,87.2,0.0
2024-02-09,34.5,25.1,86.5,0.0
2024-02-10,34,22,86.6,0.0
2024-02-11,34.3,22.5,85.6,28.5
2024-02-12,34,22.9,85.3,0.0
2024-02-13,30.8,23.9,97.9,7.6
2024-02-14,31.4,24.4,91.0,16.1
2024-02-15,33.6,21.8,89.5,13.5
2024-02-16,33.1,23.4,88.0,10.5
2024-02-17,S/D,24.3,S/D,S/D
2024-02-18,34.1,22.5,84.4,0.0
2024-02-19,35.1,23.5,85.1,8.8
2024-02-20,35.2,24,87.7,6.5
2024-02-21,29.5,25,94.9,15.4
2024-02-22,27.6,22.8,95.2,0.0
2024-02-23,28.5,22,98.4,61.2
2024-02-24,29.2,22.6,97.4,30.5
2024-02-25,31,21.6,91.3,0.4
2024-02-26,26.1,22.2,97.3,7.9
2024-02-27,33.2,22.2,85.7,0.0
2024-02-28,28.9,21.9,95.3,9.8
2024-02-29,33.4,22.1,87.3,33.9
