Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,34.2,22.2,82.7,0.0
2019-09-02,35.4,22,85.9,0.0
2019-09-03,36.2,22.5,86.4,7.4
2019-09-04,35.7,20.5,84.0,0.0
2019-09-05,33.9,21,84.8,0.0
2019-09-06,34.6,21.6,79.7,0.0
2019-09-07,35.2,22.8,83.2,0.0
2019-09-08,37.4,21.5,82.3,0.0
2019-09-09,37.8,21.6,74.6,0.0
2019-09-10,37.5,22,76.3,0.0
2019-09-11,33,22.8,86.2,8.8
2019-09-12,34.6,19.9,79.6,0.0
2019-09-13,36.2,22.3,81.3,10.2
2019-09-14,33.6,22.5,87.0,0.0
2019-09-15,35.2,22,84.6,0.0
2019-09-16,36.4,22.3,83.0,0.0
2019-09-17,37.2,22.8,83.7,0.0
2019-09-18,36.8,21.8,82.8,0.0
2019-09-19,37.7,22.6,78.6,0.0
2019-09-20,33.5,23.2,84.0,21.6
2019-09-21,33.5,22.2,84.4,17.8
2019-09-22,32.2,21.8,89.4,0.0
2019-09-23,33.3,20.8,86.6,S/D
2019-09-24,32.5,22,89.0,0.0
2019-09-25,35.2,20.6,80.0,0.0
2019-09-26,35.9,22.4,83.2,0.0
2019-09-27,33.4,22,82.2,0.0
2019-09-28,34.6,21.8,83.9,0.0
2019-09-29,35,22.3,83.6,0.0
2019-09-30,35.5,22,84.6,0.0
2019-10-01,36.2,22.5,84.2,0.0
