Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-03-01,33,23,90.6,0.0
2026-03-02,32.9,22.5,88.1,0.0
2026-03-03,30.7,17.1,94.3,0.0
2026-03-04,32.8,21.1,89.6,5.4
2026-03-05,31,23,96.4,0.7
2026-03-06,31.9,17.1,87.7,0.0
2026-03-07,32.8,22.8,88.7,0.0
2026-03-08,33.6,21,89.1,4.5
2026-03-09,30.5,23.5,95.8,0.0
2026-03-10,32.3,23.4,90.8,0.0
2026-03-11,31.8,19.4,90.1,0.0
2026-03-12,33,21,88.2,0.0
2026-03-13,29.6,22,88.2,30.3
2026-03-14,32,18.2,89.2,1.3
2026-03-15,32.1,22.5,86.8,0.0
2026-03-16,29.9,23,88.8,2.9
2026-03-17,32.2,21.5,89.8,0.4
2026-03-18,32.9,23.5,89.2,42.3
2026-03-19,32,22.7,90.5,0.0
2026-03-20,30.6,21.5,92.3,11.2
2026-03-21,27.2,22,97.3,24.6
2026-03-22,28.5,23.1,92.8,0.0
2026-03-23,31.6,24,88.1,0.7
2026-03-24,31.9,24,91.4,0.2
2026-03-25,33.6,21.7,88.6,93.6
2026-03-26,27.7,22.6,97.7,20.0
2026-03-27,31.4,21.8,89.2,0.0
2026-03-28,30.4,22.6,90.0,21.6
2026-03-29,29.4,22,91.5,0.0
2026-03-30,31.9,21.8,90.4,0.0
2026-03-31,32.3,21.7,91.1,0.0
2026-04-01,34.7,22.9,89.2,0.0
