Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-09-01,38.2,20.7,72.6,0.0
2023-09-02,38.4,22,79.8,0.0
2023-09-03,38.1,22.3,78.1,0.0
2023-09-04,33.3,22.6,81.7,0.0
2023-09-05,36.2,22.5,79.9,24.3
2023-09-06,31.2,17.5,85.7,0.0
2023-09-07,36.1,21.7,78.2,0.0
2023-09-08,37.8,18,77.0,0.0
2023-09-09,37,21.6,78.0,0.0
2023-09-10,36.4,22,82.9,0.0
2023-09-11,36,21.4,79.5,0.0
2023-09-12,36.1,21.1,79.2,0.0
2023-09-13,35.5,21.2,79.1,13.9
2023-09-14,26.9,23,90.0,5.3
2023-09-15,29.6,21.4,90.1,0.0
2023-09-16,31.2,21,84.3,0.0
2023-09-17,34.2,21.5,84.9,0.0
2023-09-18,35.9,21.1,81.7,10.5
2023-09-19,31.7,23.7,88.3,13.2
2023-09-20,33,21.2,86.2,0.0
2023-09-21,35.5,21.7,81.2,0.0
2023-09-22,37.2,21,76.9,0.0
2023-09-23,35.7,21,83.9,4.5
2023-09-24,35,21.8,85.2,0.0
2023-09-25,37.6,21.8,82.7,0.0
2023-09-26,36,23.6,80.8,0.0
2023-09-27,37.2,23.1,77.9,0.0
2023-09-28,36.1,22.3,75.6,15.4
2023-09-29,29.3,25,95.7,13.3
2023-09-30,31.6,18.9,86.9,0.0
