Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-09-01,36.3,20.6,83.7,0.0
2025-09-02,34.5,22.2,95.6,60.8
2025-09-03,34.4,21.2,89.5,0.0
2025-09-04,36.1,21.4,84.1,0.0
2025-09-05,35.1,21.7,89.9,69.8
2025-09-06,24.4,21.3,96.7,17.4
2025-09-07,32.6,20,89.2,0.0
2025-09-08,34.5,21,88.6,0.0
2025-09-09,34.7,22.1,89.5,0.0
2025-09-10,32.2,22.4,91.3,0.6
2025-09-11,33.4,22,88.5,0.0
2025-09-12,28.4,20.4,93.5,10.8
2025-09-13,29.8,21.2,89.0,0.0
2025-09-14,35.9,21.8,88.5,0.0
2025-09-15,33.2,20.9,90.5,0.0
2025-09-16,35,21.2,83.4,7.0
2025-09-17,34.7,22.4,84.4,29.7
2025-09-18,33.7,20.4,89.8,0.0
2025-09-19,35.1,21.4,84.5,0.0
2025-09-20,35.8,22.4,89.0,0.0
2025-09-21,34.9,23,86.9,0.0
2025-09-22,36.7,21.9,83.8,0.0
2025-09-23,33.3,23.2,82.8,22.1
2025-09-24,31.5,22.4,90.4,0.0
2025-09-25,31.8,21.7,86.9,0.0
2025-09-26,31.2,22.4,89.2,0.0
2025-09-27,36,23.2,79.8,0.0
2025-09-28,34.6,21.1,84.9,0.0
2025-09-29,33.5,22,88.3,0.0
2025-09-30,34.5,21.5,84.8,0.0
2025-10-01,32.3,21,89.5,0.0
