Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,31.2,17.6,87.3,0.0
2022-02-02,32.3,18.2,84.2,38.6
2022-02-03,33,18.2,85.1,18.8
2022-02-04,32.1,17.4,82.3,0.0
2022-02-05,32.6,18.2,88.3,0.0
2022-02-06,28,19,91.3,67.4
2022-02-07,27.2,16.5,92.1,95.8
2022-02-08,31.6,19.6,87.7,0.0
2022-02-09,33.6,20.1,85.6,0.0
2022-02-10,27.8,20.4,88.7,11.5
2022-02-11,33,19.8,85.1,19.8
2022-02-12,32.8,20.3,86.7,0.0
2022-02-13,31.6,20.8,89.2,4.2
2022-02-14,33.7,19,85.0,0.0
2022-02-15,27.5,20.5,91.6,53.1
2022-02-16,30.3,19.8,89.4,0.0
2022-02-17,33.5,21,85.0,0.0
2022-02-18,33,21.6,86.5,0.0
2022-02-19,32.8,21.3,85.3,7.6
2022-02-20,28,19.5,91.3,80.4
2022-02-21,30.2,18.2,87.3,0.0
2022-02-22,31.1,19.1,87.0,3.8
2022-02-23,32.8,19.8,86.2,0.0
2022-02-24,33.9,20.2,84.4,0.0
2022-02-25,34,18.5,83.9,15.6
2022-02-26,29.3,19.8,88.8,20.8
2022-02-27,32.8,19.4,88.6,0.0
2022-02-28,33.3,20.4,86.2,0.0
