Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,28.7,20,93.8,0.0
2024-06-02,29.1,20.4,90.5,0.0
2024-06-03,32.2,19.1,90.3,0.0
2024-06-04,34.3,17.5,89.8,0.0
2024-06-05,31,18.7,90.2,0.0
2024-06-06,33.4,20.9,88.2,0.0
2024-06-07,35,22.4,87.5,0.0
2024-06-08,34.7,21.8,90.7,0.0
2024-06-09,33.2,22.1,91.9,0.0
2024-06-10,33.9,21.8,86.9,0.0
2024-06-11,32.9,22,91.3,0.0
2024-06-12,35.4,23,89.2,0.0
2024-06-13,35.5,21.9,87.3,0.0
2024-06-14,34.3,22.9,86.0,0.0
2024-06-15,33.6,23.1,80.0,0.0
2024-06-16,34.8,22,87.0,0.0
2024-06-17,35,22.7,84.3,0.0
2024-06-18,34.5,22.8,86.8,0.0
2024-06-19,34.4,22.5,88.6,33.6
2024-06-20,26.4,21.6,96.2,0.0
2024-06-21,30.4,22.2,88.6,0.0
2024-06-22,33.2,22.4,86.7,0.0
2024-06-23,32.8,23.2,86.8,0.0
2024-06-24,34.8,23.5,86.3,0.0
2024-06-25,34.1,23,85.3,0.0
2024-06-26,33,23.1,89.1,0.0
2024-06-27,35.2,22.8,86.9,0.0
2024-06-28,33.5,22.6,88.0,0.0
2024-06-29,34,23.5,86.2,0.0
2024-06-30,32.6,22.2,92.3,0.0
2024-07-01,27.2,21.6,91.9,0.0
