Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,34.7,17.5,83.6,0.0
2021-10-02,34.1,19.9,84.8,0.0
2021-10-03,33.2,20.2,85.1,0.0
2021-10-04,32.1,19.5,83.4,0.0
2021-10-05,28,20.8,90.6,29.5
2021-10-06,33,16.8,84.3,0.0
2021-10-07,33.8,18.2,85.9,0.0
2021-10-08,34.7,19,85.1,0.0
2021-10-09,34.2,20,84.6,0.0
2021-10-10,33.5,20.5,86.7,0.0
2021-10-11,35,21.1,84.7,19.0
2021-10-12,35.7,19.5,85.5,0.0
2021-10-13,35.3,21.5,85.0,0.0
2021-10-14,34.2,21.3,84.4,13.3
2021-10-15,34,21,84.6,0.0
2021-10-16,35.3,17,82.3,0.0
2021-10-17,29,18.4,91.6,15.8
2021-10-18,32.5,19.2,86.7,0.0
2021-10-19,33.2,19.2,84.5,12.5
2021-10-20,30.7,16.7,84.9,0.0
2021-10-21,34.1,18.9,85.3,0.0
2021-10-22,34.5,19.4,86.1,0.0
2021-10-23,35.2,19.8,86.1,0.0
2021-10-24,34.6,20.8,82.7,0.0
2021-10-25,27,21.2,92.8,38.8
2021-10-26,32.2,17.3,85.1,0.0
2021-10-27,33.4,19.9,83.7,0.0
2021-10-28,30,17.2,87.2,1.8
2021-10-29,31.5,18.7,88.6,0.0
2021-10-30,33.5,17.7,85.2,0.0
2021-10-31,35.7,19,84.8,0.0
