Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,31.7,23.4,89.2,0.0
2023-06-02,32,23.8,89.0,0.0
2023-06-03,33.4,23,84.4,0.0
2023-06-04,30.6,22.5,89.0,0.0
2023-06-05,32.6,22.1,89.3,17.0
2023-06-06,33.2,21.5,88.4,0.9
2023-06-07,31.6,21,89.4,0.0
2023-06-08,33.2,18.5,86.4,0.0
2023-06-09,34.1,20.5,84.5,0.0
2023-06-10,33.6,21.4,86.1,0.0
2023-06-11,33.7,22,86.3,0.0
2023-06-12,34.1,22.3,86.0,0.0
2023-06-13,33.5,23.8,86.1,0.0
2023-06-14,25.1,17.2,94.4,0.0
2023-06-15,22.1,15.5,81.0,0.0
2023-06-16,25.8,12.4,86.7,0.0
2023-06-17,27.5,15.7,86.4,0.0
2023-06-18,30,16.5,90.8,0.0
2023-06-19,32.2,18.6,89.3,0.0
2023-06-20,32.3,19.2,86.5,0.0
2023-06-21,33.6,20.6,84.6,0.0
2023-06-22,33.4,19.9,84.8,0.0
2023-06-23,34.6,20.7,82.2,0.0
2023-06-24,34.2,20.6,84.5,0.0
2023-06-25,35,22.6,86.2,0.0
2023-06-26,34,21.2,85.6,0.0
2023-06-27,34.3,22,80.6,0.0
2023-06-28,33.8,20,85.5,0.0
2023-06-29,33.2,21.3,81.8,0.0
2023-06-30,32.8,20.4,84.2,0.0
