Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-10-01,32.2,23,86.5,0.0
2018-10-02,34.8,21.4,81.9,55.7
2018-10-03,34.2,22,82.0,0.0
2018-10-04,33.8,22.8,85.3,21.4
2018-10-05,24.2,21.6,94.5,9.2
2018-10-06,32.4,20.1,87.8,0.0
2018-10-07,35.6,22,81.0,0.0
2018-10-08,34.2,22.8,80.8,0.0
2018-10-09,33.9,23,84.0,0.0
2018-10-10,30.4,21.2,88.4,22.6
2018-10-11,31.8,23,86.2,26.4
2018-10-12,25.2,21.6,96.7,36.8
2018-10-13,30.4,20.4,88.9,40.0
2018-10-14,33.4,21.6,86.8,0.0
2018-10-15,30.2,22.4,90.0,0.0
2018-10-16,34.2,21.4,83.0,0.0
2018-10-17,34.9,22.2,81.6,0.0
2018-10-18,35.9,23.1,83.0,0.0
2018-10-19,34.6,22.8,84.7,0.0
2018-10-20,35.8,21.4,80.1,58.4
2018-10-21,26.4,20.8,92.0,0.8
2018-10-22,31,21,85.7,0.0
2018-10-23,34.3,22.4,82.0,2.4
2018-10-24,26.4,23.2,97.3,12.9
2018-10-25,26.9,23,96.2,4.6
2018-10-26,37.4,21,93.8,9.2
2018-10-27,32.1,21.8,87.2,0.0
2018-10-28,33.5,22.8,85.3,0.0
2018-10-29,34.7,23.2,84.8,0.2
2018-10-30,32.5,23.4,84.8,2.3
2018-10-31,34.4,22.8,84.8,0.0
