Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,33,21.9,86.7,25.2
2025-01-02,28.1,22.6,93.2,25.8
2025-01-03,29.2,21.2,90.0,7.1
2025-01-04,33.8,22.2,87.8,0.0
2025-01-05,33,23,88.2,16.5
2025-01-06,33.5,23.1,89.0,4.4
2025-01-07,34.2,22.6,84.7,0.0
2025-01-08,34.2,24.1,87.8,5.9
2025-01-09,29,23.1,94.7,43.1
2025-01-10,25.3,23.3,97.3,62.5
2025-01-11,29.6,22.6,92.2,0.0
2025-01-12,33,23.4,88.3,0.0
2025-01-13,33.5,23.7,87.9,0.0
2025-01-14,35.2,23.9,86.5,0.0
2025-01-15,34.5,24,87.2,0.0
2025-01-16,34.7,22.4,86.7,0.0
2025-01-17,27.9,23.9,96.8,0.3
2025-01-18,33.5,21.9,90.1,0.0
2025-01-19,35.8,22.2,87.0,0.0
2025-01-20,34.5,23.2,88.2,11.4
2025-01-21,32.6,23.6,87.6,3.8
2025-01-22,32.2,20.3,87.4,28.7
2025-01-23,30.1,20.5,91.1,16.2
2025-01-24,33.5,20.5,86.4,0.0
2025-01-25,34.7,21.7,87.6,0.0
2025-01-26,32.3,22.4,87.5,0.8
2025-01-27,33.2,19.8,87.7,0.0
2025-01-28,34.6,20.3,86.7,54.5
2025-01-29,33.9,23.4,88.0,0.0
2025-01-30,35.2,23,88.5,34.7
2025-01-31,33.1,22.5,92.6,35.0
2025-02-01,33.4,22.4,93.6,0.0
