Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ALEJANDRO
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,IRAZOLA
Latitud :,8°50'4'',Longitud :,75°12'59.01'',Altitud :,216 msnm.
Tipo :,CO - Meteorológica,Código :,100121
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,34,23.5,86.0,0.0
2026-01-02,33,23,88.5,0.0
2026-01-03,32,21,90.8,10.2
2026-01-04,31.2,22,91.8,47.8
2026-01-05,28.7,21,96.7,16.1
2026-01-06,31.2,18.5,90.0,0.0
2026-01-07,31.8,23.3,91.5,0.0
2026-01-08,30.5,22.9,91.7,0.0
2026-01-09,33.5,22,88.4,0.0
2026-01-10,33.1,23.4,88.0,0.0
2026-01-11,32.2,22.8,90.4,41.3
2026-01-12,30.2,22.4,91.9,15.5
2026-01-13,29.4,20,96.3,18.0
2026-01-14,32.8,21.2,91.3,23.6
2026-01-15,27.5,21,92.8,5.7
2026-01-16,32.6,21.8,91.3,0.0
2026-01-17,31.2,23.6,91.4,0.0
2026-01-18,33,23,87.8,0.0
2026-01-19,32.6,23.7,84.8,0.0
2026-01-20,33.6,23.2,86.2,0.0
2026-01-21,29.6,22,95.6,65.3
2026-01-22,26,21.2,96.7,2.6
2026-01-23,30.3,23.4,92.9,9.4
2026-01-24,31.9,21,86.9,0.0
2026-01-25,30.9,22,89.5,0.0
2026-01-26,27.8,24,97.8,55.9
2026-01-27,30.2,23.3,93.1,7.4
2026-01-28,25.4,23.5,98.4,62.7
2026-01-29,32,20.8,92.2,0.0
2026-01-30,32,21,91.1,0.0
2026-01-31,33.2,22.3,88.6,0.0
2026-02-01,26.3,21.8,95.7,53.7
