Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,32.2,22.4,94.2,42.2
2022-04-02,30,22.6,91.7,0.0
2022-04-03,30.2,20,89.8,0.0
2022-04-04,33.6,20.2,91.2,0.0
2022-04-05,33.4,22.2,91.4,6.4
2022-04-06,32.6,22.4,91.8,120.8
2022-04-07,31.2,20.6,91.9,0.0
2022-04-08,34,23.4,93.5,4.2
2022-04-09,33.4,22,91.8,0.0
2022-04-10,33.2,22.4,91.8,0.0
2022-04-11,33,22.2,87.9,25.4
2022-04-12,33.2,23.5,93.4,10.2
2022-04-13,32.2,20.2,87.2,10.6
2022-04-14,32.4,21.6,90.5,15.6
2022-04-15,32.2,22.6,90.2,4.2
2022-04-16,33,22.4,89.7,0.0
2022-04-17,32.4,22,90.1,0.0
2022-04-18,30,22.2,91.7,0.0
2022-04-19,32.2,22.4,92.3,7.4
2022-04-20,33.6,22.6,91.5,60.2
2022-04-21,32,20.2,90.6,0.0
2022-04-22,34.4,23.2,92.5,0.0
2022-04-23,34.6,24,91.7,20.4
2022-04-24,32,23.2,92.8,4.2
2022-04-25,33.2,23.6,91.9,0.0
2022-04-26,34.2,23.2,91.5,4.2
2022-04-27,34.6,23,91.7,6.4
2022-04-28,34.2,22,93.0,10.4
2022-04-29,32.4,20,93.1,43.2
2022-04-30,33.2,23,93.4,2.5
