Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-02-01,33,23,91.6,22.2
2020-02-02,32.8,23.2,90.5,0.0
2020-02-03,33.6,24.4,92.7,0.0
2020-02-04,33,23.2,91.5,28.6
2020-02-05,34.4,23.2,91.1,0.0
2020-02-06,33.2,23,90.0,0.0
2020-02-07,32.2,23,89.9,0.0
2020-02-08,33.6,23,92.1,5.2
2020-02-09,32.8,23.6,91.5,0.0
2020-02-10,34.2,24.2,92.7,0.0
2020-02-11,33.4,24,89.6,0.0
2020-02-12,32.6,23.4,92.3,0.0
2020-02-13,33,23.4,90.1,0.0
2020-02-14,34.2,23.2,91.5,0.0
2020-02-15,32.6,24.2,92.9,36.6
2020-02-16,32.6,22.4,90.9,0.0
2020-02-17,33.6,23.6,89.5,4.2
2020-02-18,32.8,22.2,90.0,10.4
2020-02-19,33.4,24,92.9,46.2
2020-02-20,33,23,92.9,0.0
2020-02-21,34.2,23.6,92.5,8.2
2020-02-22,33,24.6,91.1,0.0
2020-02-23,32.8,22.6,90.9,0.0
2020-02-24,33.2,23,92.4,4.2
2020-02-25,34.2,23.2,91.6,0.0
2020-02-26,35.2,24,90.5,54.4
2020-02-27,33,22.4,93.4,0.0
2020-02-28,33.4,22.6,90.3,0.0
2020-02-29,33,22.6,89.4,75.6
