Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-08-01,34.2,22,92.5,0.0
2020-08-02,34.6,23.6,93.9,0.0
2020-08-03,35.2,22,93.3,0.0
2020-08-04,34.4,24.4,92.1,0.0
2020-08-05,36.2,23.2,90.9,0.0
2020-08-06,35.6,24.8,92.6,0.0
2020-08-07,34.2,23.4,91.0,3.2
2020-08-08,32.4,23.2,91.4,4.2
2020-08-09,34,24.2,91.0,0.0
2020-08-10,35.4,24.6,94.6,0.0
2020-08-11,35.6,23.6,91.5,0.0
2020-08-12,35.4,23.2,92.1,0.0
2020-08-13,34.2,23,91.5,21.2
2020-08-14,34.6,23.6,93.0,0.0
2020-08-15,35,23.2,91.2,0.0
2020-08-16,36.4,24.6,90.9,0.0
2020-08-17,34.6,24.4,93.0,0.0
2020-08-18,36,24,90.9,0.0
2020-08-19,35.2,24.6,93.2,0.0
2020-08-20,36.6,25.2,92.9,31.2
2020-08-21,32.4,23.2,93.1,11.8
2020-08-22,26.6,16.4,87.4,0.0
2020-08-23,28.2,18.4,S/D,0.0
2020-08-24,32.2,21.4,92.3,0.0
2020-08-25,33.4,23,92.4,0.0
2020-08-26,34.4,18,93.4,0.0
2020-08-27,35.6,21.2,90.3,0.0
2020-08-28,34.2,23.2,92.4,0.0
2020-08-29,35.6,24,93.7,0.0
2020-08-30,36,25,92.0,18.6
2020-08-31,34.4,23.2,92.6,10.0
