Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,32,25.2,90.6,82.6
2022-11-02,28.2,18.4,94.4,0.0
2022-11-03,29,22,92.8,0.0
2022-11-04,33.6,23,91.5,0.0
2022-11-05,34.2,23.4,92.6,0.0
2022-11-06,35.2,23.6,92.5,0.0
2022-11-07,35.2,25,93.3,0.0
2022-11-08,35,25.2,91.5,0.0
2022-11-09,33.6,23.4,94.4,0.0
2022-11-10,32.2,25.6,92.1,28.4
2022-11-11,33.6,23.4,91.6,0.0
2022-11-12,33.4,23,92.9,0.0
2022-11-13,34.6,24.2,94.0,0.0
2022-11-14,32.6,24,91.4,15.4
2022-11-15,32.2,23,92.4,81.2
2022-11-16,31.4,23.6,91.8,0.0
2022-11-17,30.4,22.2,90.7,4.2
2022-11-18,33.6,24,91.2,0.0
2022-11-19,35,24.2,93.1,0.0
2022-11-20,34.2,25,92.8,0.0
2022-11-21,34.4,26.2,93.6,8.2
2022-11-22,33.4,24.2,S/D,61.0
2022-11-23,29.6,22.4,93.2,0.0
2022-11-24,33,23.4,93.4,0.0
2022-11-25,30.2,23,93.3,31.2
2022-11-26,32.4,23.6,92.4,0.0
2022-11-27,33.2,22.4,91.0,2.2
2022-11-28,32.4,23.2,92.8,2.4
2022-11-29,34.6,23.4,S/D,0.0
2022-11-30,35.2,24.6,93.6,0.0
