Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,33.2,22,92.8,0.0
2023-03-02,30.2,21.4,92.7,23.2
2023-03-03,34,24.2,93.6,56.5
2023-03-04,33.2,22.4,92.7,12.7
2023-03-05,34,23.4,92.4,118.6
2023-03-06,33.2,22.4,90.1,0.0
2023-03-07,34.6,24.4,92.0,0.0
2023-03-08,34,23.2,92.5,0.0
2023-03-09,34.4,24.4,91.6,131.9
2023-03-10,31.4,22.2,90.8,14.5
2023-03-11,33.4,23,92.9,0.0
2023-03-12,32.2,23.4,91.3,0.0
2023-03-13,31.2,22.4,89.8,17.1
2023-03-14,32.4,23,92.8,10.8
2023-03-15,34,23.4,92.8,0.0
2023-03-16,35.4,24,92.2,0.0
2023-03-17,36.4,24.2,93.3,0.0
2023-03-18,32.2,24.6,92.0,0.0
2023-03-19,31,23.2,92.2,11.0
2023-03-20,34.6,22,92.8,0.0
2023-03-21,35.2,24,93.1,0.0
2023-03-22,35.2,24.4,93.1,0.0
2023-03-23,35.6,23.4,91.7,0.0
2023-03-24,30.2,23,93.2,3.5
2023-03-25,34.4,22.6,90.5,2.6
2023-03-26,33.4,23.6,90.9,16.1
2023-03-27,33.6,23.4,91.9,38.5
2023-03-28,33.8,23.2,91.4,6.0
2023-03-29,34.6,24.2,92.0,2.7
2023-03-30,35.2,23.4,91.5,56.4
2023-03-31,33.2,22.6,91.2,26.0
