Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,32,25.4,88.7,43.0
2019-12-02,30.4,23.2,89.5,4.0
2019-12-03,30.8,23.4,89.4,0.0
2019-12-04,32.4,24.2,91.5,50.4
2019-12-05,30.4,24,89.9,54.4
2019-12-06,30.6,23.2,88.9,0.0
2019-12-07,33.2,25,91.2,12.2
2019-12-08,32.2,24.4,90.5,0.0
2019-12-09,32.6,25.2,93.1,0.0
2019-12-10,32.6,23.4,93.0,0.0
2019-12-11,32,24.6,93.9,7.2
2019-12-12,32.2,23.6,90.9,0.0
2019-12-13,32.4,23.6,90.9,0.0
2019-12-14,31,23.4,89.9,65.9
2019-12-15,30.2,22,91.1,0.0
2019-12-16,33,22.4,92.1,0.0
2019-12-17,34,23.4,92.1,0.0
2019-12-18,31.6,22.4,86.5,20.8
2019-12-19,30.4,22,92.7,55.4
2019-12-20,32.4,22.4,88.3,11.2
2019-12-21,32.6,22.6,92.9,0.0
2019-12-22,34,23.6,93.0,0.0
2019-12-23,31.4,22,94.2,14.6
2019-12-24,33.2,22.2,92.3,0.0
2019-12-25,33.6,24.2,91.6,0.0
2019-12-26,34.2,24,90.7,12.6
2019-12-27,33,24.2,89.1,11.4
2019-12-28,32.2,22.8,89.5,2.2
2019-12-29,33.4,23.6,90.5,0.0
2019-12-30,32.4,24.2,90.9,15.5
2019-12-31,33.2,24,90.1,0.0
