Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,34.6,24.2,92.7,0.0
2022-07-02,32.4,25,93.6,16.0
2022-07-03,32.6,23.4,92.3,27.6
2022-07-04,32,23.2,92.3,0.0
2022-07-05,33.2,22.4,91.8,0.0
2022-07-06,33.4,23.2,92.4,0.0
2022-07-07,34.4,24,93.0,0.0
2022-07-08,33.6,23.6,92.0,6.2
2022-07-09,30.6,24,91.0,28.8
2022-07-10,32.4,22.2,90.8,0.0
2022-07-11,34.6,22,93.0,0.0
2022-07-12,35.2,24.6,91.7,0.0
2022-07-13,35.4,25.2,94.7,0.0
2022-07-14,35.6,24.2,92.7,0.0
2022-07-15,36,25.6,91.8,0.0
2022-07-16,36.2,24,92.7,0.0
2022-07-17,32.4,23,91.8,6.2
2022-07-18,32.2,23,92.4,0.0
2022-07-19,35.2,24.4,92.2,0.0
2022-07-20,35.4,25,91.3,0.0
2022-07-21,36.2,25.4,93.3,0.0
2022-07-22,34.2,24.6,93.0,3.7
2022-07-23,36.4,24.2,90.9,0.0
2022-07-24,34.2,24,91.2,0.0
2022-07-25,33.4,25.2,93.0,24.8
2022-07-26,32.4,24,92.9,0.0
2022-07-27,32.6,23.4,91.9,0.0
2022-07-28,34.2,24.6,90.3,0.0
2022-07-29,34.4,25.2,92.3,23.2
2022-07-30,35.2,24,93.2,0.0
2022-07-31,33.4,23.2,90.5,38.8
