Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BAGAZAN
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,SAQUENA
Latitud :,4°43'26.46'',Longitud :,73°31'55.66'',Altitud :,100 msnm.
Tipo :,PE - Meteorológica,Código :,104067
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,36.2,25.4,93.2,0.0
2022-12-02,34.6,24.2,92.1,4.2
2022-12-03,30.2,23.4,91.9,0.0
2022-12-04,36,25.2,93.3,0.0
2022-12-05,34.4,25.6,92.8,2.2
2022-12-06,30.2,24.4,93.4,0.0
2022-12-07,34,23,91.1,0.0
2022-12-08,34.2,24.4,92.6,6.2
2022-12-09,32.2,23.6,92.5,4.2
2022-12-10,33.6,24.2,93.1,0.0
2022-12-11,35.2,25,91.8,0.0
2022-12-12,34,24.2,92.6,0.0
2022-12-13,31.2,23.4,92.4,2.0
2022-12-14,34.2,23,92.0,0.0
2022-12-15,32.2,24.4,92.4,0.0
2022-12-16,31.2,23,93.9,28.6
2022-12-17,30.2,22.6,91.7,0.0
2022-12-18,34.2,23.4,93.1,0.0
2022-12-19,30,24,92.9,34.0
2022-12-20,29.6,22,91.6,24.2
2022-12-21,32.2,24,92.0,11.5
2022-12-22,33.2,23.2,91.0,0.0
2022-12-23,34.2,24,92.0,0.0
2022-12-24,34,24.6,93.5,0.0
2022-12-25,34.4,24,89.9,0.0
2022-12-26,33.4,24,90.6,0.0
2022-12-27,35.4,24.6,92.2,0.0
2022-12-28,35.4,25.2,91.9,0.0
2022-12-29,34.2,23,91.6,0.0
2022-12-30,32.6,23.4,94.9,11.8
2022-12-31,34,22,93.4,11.7
