Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,32.7,20.2,79.5,0.0
2021-09-02,34.2,21.5,82.2,5.0
2021-09-03,34.9,20,76.9,0.0
2021-09-04,35.5,21.4,78.9,0.0
2021-09-05,35.8,22,81.0,0.0
2021-09-06,31.4,20.5,86.6,11.6
2021-09-07,29.8,18.7,86.9,0.0
2021-09-08,36,18.8,78.4,0.0
2021-09-09,35.2,20.8,84.0,0.0
2021-09-10,33.8,21,87.6,22.3
2021-09-11,27.2,18.4,88.8,0.0
2021-09-12,32.7,18.4,83.6,0.0
2021-09-13,35.4,20.6,83.2,0.0
2021-09-14,36.6,20.5,72.9,0.0
2021-09-15,36.4,21,78.1,0.0
2021-09-16,28,21.3,S/D,75.2
2021-09-17,29.6,17.6,85.5,0.0
2021-09-18,33.4,19.2,83.0,0.0
2021-09-19,34.3,20,76.7,0.0
2021-09-20,35.4,20.7,77.4,13.8
2021-09-21,30.2,18.5,86.3,22.6
2021-09-22,32.8,19,85.3,4.1
2021-09-23,31.3,18,83.7,21.1
2021-09-24,27.8,18.8,91.7,0.0
2021-09-25,31.6,19.1,89.1,3.2
2021-09-26,31.6,17.4,86.9,0.0
2021-09-27,34.8,20,84.1,0.0
2021-09-28,34.9,20.4,78.1,0.0
2021-09-29,34.7,22.3,81.2,4.5
2021-09-30,32.8,17.9,76.0,0.0
