Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-12-01,37.2,22,91.4,0.0
2024-12-02,37.2,24.4,80.2,0.0
2024-12-03,37.4,26.2,79.7,0.0
2024-12-04,36.1,22.5,76.1,0.0
2024-12-05,35.1,21.5,79.7,0.0
2024-12-06,35.5,21.7,76.4,0.0
2024-12-07,33.3,21.8,82.1,0.9
2024-12-08,31.2,21.5,90.8,0.9
2024-12-09,33.8,20.4,84.8,0.0
2024-12-10,34.8,21.2,79.8,1.4
2024-12-11,36.2,20,82.3,0.0
2024-12-12,38.4,21.5,70.7,0.0
2024-12-13,37.2,21.2,77.4,0.0
2024-12-14,33.5,21.4,94.2,10.1
2024-12-15,28.1,20.7,S/D,20.0
2024-12-16,27.4,20.7,93.7,10.8
2024-12-17,33.3,19.8,86.7,1.2
2024-12-18,36.7,20,86.8,0.0
2024-12-19,35.2,21.2,79.8,62.5
2024-12-20,35.3,20,85.8,0.0
2024-12-21,35.8,21,78.0,0.0
2024-12-22,36.4,22.3,75.1,0.0
2024-12-23,34,21.6,89.6,23.4
2024-12-24,34.5,19.8,85.1,0.0
2024-12-25,35.8,21.6,74.4,0.0
2024-12-26,29,21.8,S/D,14.5
2024-12-27,31,17.5,82.3,0.0
2024-12-28,35.4,20,76.9,0.0
2024-12-29,36.3,21.5,77.7,0.0
2024-12-30,37,20.5,81.2,0.0
2024-12-31,37,19.8,82.5,S/D
