Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,26.3,21,S/D,23.0
2024-09-02,32,18.7,82.9,0.0
2024-09-03,34.1,20,83.5,0.0
2024-09-04,34.6,21.3,84.7,0.0
2024-09-05,35,22.1,80.5,0.9
2024-09-06,33.3,20,85.1,0.0
2024-09-07,35,21.2,83.5,0.0
2024-09-08,35.3,22,80.2,0.0
2024-09-09,35.4,21.3,83.0,0.0
2024-09-10,36.8,22,74.8,0.0
2024-09-11,37.7,21.5,77.0,0.0
2024-09-12,39.4,22,68.6,0.0
2024-09-13,39.6,22.6,73.9,0.0
2024-09-14,39.5,24.3,62.2,0.0
2024-09-15,39.7,23.2,62.0,31.2
2024-09-16,33.5,20.4,82.2,0.0
2024-09-17,38,20.5,77.1,0.0
2024-09-18,38,21.5,73.1,0.0
2024-09-19,39.4,22.3,69.7,0.0
2024-09-20,38.5,22.4,73.0,0.0
2024-09-21,34,23,78.1,0.0
2024-09-22,37,20.5,72.9,0.0
2024-09-23,38.6,20.4,68.2,0.0
2024-09-24,40.4,22.3,65.2,0.0
2024-09-25,40,22.5,68.1,0.0
2024-09-26,39,23.7,66.6,3.6
2024-09-27,27.5,22.3,S/D,36.1
2024-09-28,31.2,19.1,87.3,0.0
2024-09-29,33.8,20.1,82.2,52.6
2024-09-30,33,18,90.7,1.6
