Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,28.3,20.4,86.3,3.2
2023-02-02,32.2,20,90.3,16.3
2023-02-03,34.6,19.6,80.9,0.0
2023-02-04,32.7,20.4,87.6,0.0
2023-02-05,33.6,19.8,82.5,0.0
2023-02-06,33,20.2,84.6,0.0
2023-02-07,28.5,20,86.5,2.4
2023-02-08,34.7,18.6,81.1,0.0
2023-02-09,32.5,20.7,83.5,4.7
2023-02-10,33.2,19.8,84.7,8.1
2023-02-11,33,20,83.5,10.2
2023-02-12,30.4,19.8,92.8,0.0
2023-02-13,34.4,20.3,85.6,0.0
2023-02-14,34,18.7,82.0,0.0
2023-02-15,29.8,21,90.4,7.5
2023-02-16,34.4,19.6,86.7,3.7
2023-02-17,33.2,20,81.4,0.0
2023-02-18,30.8,21.1,85.1,7.5
2023-02-19,24.1,19,95.3,32.3
2023-02-20,26.1,18.7,93.8,0.0
2023-02-21,32.7,18.6,85.8,0.0
2023-02-22,33.8,20.2,85.7,0.0
2023-02-23,32.5,20.1,78.6,0.0
2023-02-24,35.4,20.7,76.8,0.0
2023-02-25,36.2,21.3,76.5,0.0
2023-02-26,34.2,21.6,82.7,0.0
2023-02-27,32.1,19.7,90.3,2.3
2023-02-28,29.3,20.2,S/D,1.8
