Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,34.6,19.7,78.2,0.0
2022-09-02,35.1,20.2,75.2,0.0
2022-09-03,35.6,20.8,80.1,1.0
2022-09-04,30.2,20.5,84.5,0.0
2022-09-05,31.4,19.7,85.1,0.0
2022-09-06,32.4,19.5,79.1,0.0
2022-09-07,34.6,19.4,81.4,0.0
2022-09-08,36.3,19.7,74.2,0.0
2022-09-09,37.5,21.1,74.5,0.0
2022-09-10,33.4,21,79.4,0.0
2022-09-11,35.7,20.3,78.7,0.0
2022-09-12,37.4,19.8,79.2,0.0
2022-09-13,38.4,21.8,73.0,0.0
2022-09-14,36,21.4,78.1,5.9
2022-09-15,24.7,20.8,S/D,48.0
2022-09-16,29.2,15,88.3,0.0
2022-09-17,34.2,17.4,81.9,0.0
2022-09-18,36.9,20,75.9,0.0
2022-09-19,37.5,20.2,76.8,0.0
2022-09-20,36,20.8,80.9,0.0
2022-09-21,37.1,20,80.1,0.0
2022-09-22,38.4,21.7,67.8,0.0
2022-09-23,32.5,22,88.1,0.3
2022-09-24,34.3,18.7,77.4,0.0
2022-09-25,35.6,20.2,79.2,0.0
2022-09-26,35.2,20.4,81.8,6.6
2022-09-27,37.5,20.8,71.3,8.5
2022-09-28,38,21.6,74.5,0.0
2022-09-29,38.4,22,73.0,38.7
2022-09-30,23.3,19,S/D,46.5
