Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,30,19,87.2,0.0
2021-08-02,30.7,18.6,75.0,0.0
2021-08-03,31.1,17.3,74.1,0.0
2021-08-04,31.7,17.2,80.8,0.0
2021-08-05,32.6,17.6,S/D,0.0
2021-08-06,33.4,16.8,78.2,0.0
2021-08-07,34,17.6,80.4,0.0
2021-08-08,34.6,18.6,80.7,0.0
2021-08-09,33.7,20.1,82.8,1.8
2021-08-10,32.2,21,87.9,2.5
2021-08-11,30.4,19.8,88.1,0.0
2021-08-12,30.4,18.4,85.6,3.3
2021-08-13,30.5,19.9,85.6,0.0
2021-08-14,32.1,20.2,86.4,0.0
2021-08-15,32.8,20.5,84.5,1.5
2021-08-16,32.5,19.6,84.3,0.0
2021-08-17,34.2,19.6,86.1,0.0
2021-08-18,34.1,20.5,86.3,0.0
2021-08-19,34.6,20.4,78.3,0.0
2021-08-20,35.8,20,80.7,0.0
2021-08-21,33.8,21.2,81.8,8.3
2021-08-22,33.4,19.8,81.8,0.0
2021-08-23,37.2,21.8,77.6,0.0
2021-08-24,37.5,21.3,76.8,0.0
2021-08-25,37.5,22,71.2,0.0
2021-08-26,37.4,22,77.0,0.0
