Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,35,21,75.8,0.0
2021-11-02,36.3,21.5,77.4,0.0
2021-11-03,34.4,21,78.6,0.0
2021-11-04,34.1,19.7,84.0,0.0
2021-11-05,32.7,19,81.3,0.0
2021-11-06,33.5,19.8,80.9,0.0
2021-11-07,35.4,20,70.9,0.0
2021-11-08,34.8,20.9,72.7,0.0
2021-11-09,33.6,20.7,84.5,19.9
2021-11-10,26.5,19.8,94.1,8.0
2021-11-11,29,18.8,90.1,1.5
2021-11-12,33.7,19.1,87.4,0.0
2021-11-13,32.3,20.3,81.8,0.0
2021-11-14,34.6,20,81.5,0.0
2021-11-15,35.8,21.1,80.1,0.0
2021-11-16,34.8,21.5,81.8,6.2
2021-11-17,34.4,20.3,78.2,0.0
2021-11-18,34.3,21.8,81.9,4.8
2021-11-19,25.7,19.8,95.2,26.0
2021-11-20,27.5,19.7,95.2,68.1
2021-11-21,29.6,20.4,94.7,0.0
2021-11-22,34.9,20.6,90.7,0.0
2021-11-23,35.1,22.8,83.9,7.6
2021-11-24,29.4,20,89.9,0.0
2021-11-25,32.7,19.5,87.0,0.0
2021-11-26,34.9,20.7,79.6,0.0
2021-11-27,35.1,21,78.3,0.0
2021-11-28,35.1,21.8,74.0,0.0
2021-11-29,34.5,21.6,76.4,0.0
2021-11-30,33.4,20,81.9,0.0
