Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,38.5,22,73.6,0.0
2024-11-02,31,23.3,87.1,0.0
2024-11-03,33.8,20.7,82.8,0.0
2024-11-04,34.9,21.4,84.9,12.6
2024-11-05,36,20.6,78.4,0.0
2024-11-06,36.6,21.7,76.7,0.0
2024-11-07,34.5,22.6,85.9,5.9
2024-11-08,31,19.6,94.4,18.7
2024-11-09,27.2,18.9,92.2,11.6
2024-11-10,36.7,19.6,83.2,0.0
2024-11-11,35.4,21,75.6,0.0
2024-11-12,34.6,22.7,82.1,31.0
2024-11-13,28.7,19.8,91.3,0.3
2024-11-14,28.2,20,96.1,0.0
2024-11-15,34,20,83.9,0.5
2024-11-16,36.6,21,81.2,0.0
2024-11-17,34.6,21.6,79.6,0.0
2024-11-18,35.4,20.8,77.6,0.6
2024-11-19,35.6,21.3,80.1,2.2
2024-11-20,31.1,20,87.4,0.0
2024-11-21,30.2,20,95.2,22.8
2024-11-22,33,20,84.4,0.0
2024-11-23,34.5,20.6,82.4,13.9
2024-11-24,32,20.4,86.2,1.3
2024-11-25,31.7,21,91.5,12.0
2024-11-26,35.6,21,79.4,0.0
2024-11-27,36,21.7,79.2,2.1
2024-11-28,35.4,20.7,88.9,0.0
2024-11-29,29.7,21.2,89.8,2.6
2024-11-30,34.5,22.2,95.0,S/D
