Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : CONTAMANA
Departamento :,LORETO,Provincia :,UCAYALI,Distrito :,CONTAMANA
Latitud :,7°21'9.21'',Longitud :,75°0'22.97'',Altitud :,157 msnm.
Tipo :,CO - Meteorológica,Código :,100034
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,33,20,92.5,4.0
2025-10-02,34,20.6,88.7,0.0
2025-10-03,31.4,19,88.2,0.0
2025-10-04,35.7,20.6,80.6,0.0
2025-10-05,36.8,20.7,76.1,0.0
2025-10-06,36.6,21,82.1,0.0
2025-10-07,37.1,20.8,75.7,0.0
2025-10-08,25.8,22.1,S/D,38.2
2025-10-09,29.6,18.9,89.5,14.4
2025-10-10,32.5,19.2,88.8,18.5
2025-10-11,32.8,19.7,89.5,0.0
2025-10-12,37,20.8,76.9,0.0
2025-10-13,34.2,20.7,77.3,0.0
2025-10-14,35.6,20.9,78.9,0.0
2025-10-15,33.3,21,86.5,14.5
2025-10-16,29.6,20,92.8,47.2
2025-10-17,31.6,19,89.5,2.1
2025-10-18,34.8,18.7,81.4,0.0
2025-10-19,35.8,20.8,83.0,0.9
2025-10-20,33,20.4,90.6,0.0
2025-10-21,34.5,19.7,84.0,0.0
2025-10-22,30.5,21.6,S/D,0.0
2025-10-23,34.3,19.2,83.9,0.0
2025-10-24,33.8,20.8,86.0,1.6
2025-10-25,33.9,21.2,89.1,0.0
2025-10-26,33.6,21.8,86.4,0.0
2025-10-27,33.4,21.2,84.4,0.4
2025-10-28,27.5,22,S/D,6.4
2025-10-29,30.4,19.3,89.8,0.0
2025-10-30,34.3,19,83.7,0.0
2025-10-31,34,21,84.2,5.7
